*Subject
16
*Layout
2
*Condition
True,False,False
*Marks
215.6853,0,162.7422
177.1098,0,259.2397
279.9665,0,244.3957
*Path
x,y,z,flag
204.4778,2.406067,322.1672,9.90323,144.9294,359.1829,-1
204.4773,2.405984,322.1679,11.91357,146.3096,359.024,-1
204.4767,2.406847,322.1688,11.46471,148.5632,0.6018173,-1
204.4765,2.406931,322.1692,10.69561,149.3271,0.7552235,-1
204.4764,2.406632,322.1693,11.53743,149.4816,0.2104053,-1
204.4767,2.406481,322.1689,11.8365,148.5101,359.9337,-1
204.476,2.406888,322.17,10.71517,151.0268,0.6770887,-1
204.4756,2.406875,322.1709,11.02086,152.8388,0.6523539,-1
204.4758,2.407001,322.1705,11.42388,152.1562,0.8832381,-1
204.4758,2.407095,322.1705,11.24261,152.106,1.055561,-1
204.4758,2.407097,322.1705,11.38849,152.1652,1.059972,-1
204.4758,2.407108,322.1706,11.38995,152.2099,1.079089,-1
204.4758,2.407016,322.1705,11.50556,152.001,0.9116847,-1
204.4759,2.407031,322.1703,11.55103,151.7086,0.9388219,-1
204.4759,2.407076,322.1702,11.45855,151.4986,1.020488,-1
204.476,2.406855,322.1701,11.16972,151.2,0.6171733,-1
204.476,2.406886,322.17,10.87871,151.1112,0.6724891,-1
204.4761,2.406838,322.1699,11.30414,150.7381,0.5869676,-1
204.4761,2.406767,322.1698,11.21841,150.6161,0.4555266,-1
204.4762,2.40678,322.1697,11.29255,150.3253,0.4792689,-1
204.4763,2.406787,322.1696,11.45489,150.2096,0.4929883,-1
204.4763,2.406741,322.1696,11.38184,150.0678,0.4092721,-1
204.4763,2.406833,322.1695,11.2571,149.915,0.5759879,-1
204.4763,2.406821,322.1696,11.09741,150.1181,0.5550034,-1
204.4763,2.406782,322.1696,11.07485,150.0406,0.4835692,-1
204.4763,2.406786,322.1695,11.006,149.8749,0.490944,-1
204.4764,2.40679,322.1694,11.01081,149.7761,0.4970416,-1
204.4764,2.406865,322.1693,11.14854,149.6359,0.6344534,-1
204.4765,2.406897,322.1693,11.17426,149.4396,0.6930313,-1
204.4765,2.406899,322.1692,11.281,149.3195,0.6971814,-1
204.4766,2.406904,322.1691,11.42091,149.1573,0.7062797,-1
