*Subject
0
*Layout
7
*Condition
True,True,False
*Marks
245.7668,0,208.2102
288.2056,0,250.6224
346.1546,0,235.0739
*Path
x,y,z,flag
182.5874,2.405124,275.2797,3.338185,288.6334,357.5014,-1
182.5896,2.405165,275.2788,2.091184,292.9246,357.577,-1
182.592,2.405281,275.2777,4.320942,297.5988,357.7796,-1
182.599,2.403182,275.2725,4.550872,313.0933,353.9988,-1
182.6012,2.402983,275.2702,356.5238,319.6651,353.6478,-1
182.6019,2.403488,275.2694,353.9511,321.7212,354.5385,-1
182.6024,2.403048,275.2686,346.2942,324.4131,353.5934,-1
182.6024,2.403275,275.2688,346.2745,324.011,354.0132,-1
182.602,2.403541,275.2692,346.8789,322.8247,354.5197,-1
182.6018,2.403955,275.2695,352.8741,321.5062,355.3723,-1
182.6015,2.403712,275.2699,352.4711,320.7776,354.9267,-1
182.6004,2.403365,275.2711,352.8623,317.7088,354.3021,-1
182.5969,2.403429,275.2743,353.3801,309.1831,354.4251,-1
182.5974,2.403186,275.2739,354.0117,310.2793,353.9921,-1
182.6003,2.404099,275.2713,354.1814,317.2389,355.6429,-1
182.6016,2.404327,275.2699,353.8423,320.5,356.0531,-1
182.6016,2.404338,275.2698,353.8406,320.6732,356.0724,-1
182.6014,2.404875,275.2701,354.6236,319.9574,357.0454,-1
182.6019,2.404031,275.2695,354.5084,321.4509,355.5239,-1
182.6018,2.404034,275.2696,355.3949,321.0692,355.5347,-1
182.6016,2.404079,275.2699,356.0507,320.4083,355.6198,-1
182.6024,2.403625,275.2687,358.8226,322.8097,354.8149,-1
182.6027,2.40376,275.2683,359.4243,323.6372,355.0575,-1
182.6028,2.403938,275.2682,0.3575047,323.8151,355.3778,-1
182.6022,2.404409,275.2691,1.734647,321.8566,356.2216,-1
182.6017,2.404907,275.2698,5.886075,319.9973,357.1001,-1
182.6029,2.404063,275.2681,7.169729,323.5839,355.5677,-1
182.6031,2.403898,275.2678,7.281165,324.1671,355.2667,-1
182.6028,2.404047,275.2682,6.661004,323.3205,355.5429,-1
182.6025,2.404341,275.2687,6.479061,322.2911,356.0748,-1
182.6026,2.404083,275.2686,6.193959,322.6593,355.612,-1
182.603,2.403753,275.268,6.41824,323.7808,355.0133,-1
182.6033,2.403699,275.2675,6.405112,324.7759,354.916,-1
