*Subject
19
*Layout
7
*Condition
False,False,False
*Marks
234.3617,0,234.5056
219.2509,0,292.5702
261.982,0,334.6878
*Path
x,y,z,flag
255.011,2.40432,210.0654,359.2354,153.572,356.063,-1
255.0108,2.404625,210.0657,359.4135,154.4938,356.6098,-1
255.0119,2.405345,210.0634,359.2835,150.14,357.9005,-1
255.0121,2.404953,210.0632,0.117189,149.526,357.1982,-1
255.0116,2.405302,210.064,0.2139389,151.2694,357.8236,-1
255.0112,2.404113,210.0649,1.787049,152.9143,355.6888,-1
255.0104,2.405107,210.0664,2.450218,155.9839,357.4729,-1
255.0103,2.405307,210.0666,2.071375,156.3938,357.8321,-1
255.0101,2.406417,210.0672,0.2902187,157.6376,359.8204,-1
255.0101,2.40665,210.067,358.1496,157.375,0.2385177,-1
255.0102,2.40665,210.0669,357.8441,156.9817,0.2390273,-1
255.0104,2.406662,210.0664,358.6373,156.0496,0.2607045,-1
255.0187,2.405094,210.0552,358.2009,131.0556,357.4498,-1
255.0184,2.406368,210.0554,357.749,131.5043,359.7341,-1
255.0179,2.407128,210.0559,359.6754,132.7522,1.093649,-1
255.016,2.40926,210.058,1.910433,137.9996,4.920608,-1
255.0137,2.405775,210.0607,1.712533,144.2796,358.6699,-1
255.0116,2.404415,210.0641,359.2744,151.3824,356.2328,-1
255.0115,2.405468,210.0642,358.3952,151.7832,358.1202,-1
255.0117,2.405731,210.0638,358.7138,150.779,358.5916,-1
255.0118,2.405873,210.0636,358.7591,150.4233,358.8471,-1
255.0119,2.406002,210.0634,358.5122,150.1905,359.0775,-1
255.0118,2.406168,210.0636,358.9343,150.442,359.3756,-1
255.0116,2.406291,210.0639,359.08,151.1059,359.5958,-1
255.0115,2.406295,210.0641,359.445,151.4751,359.6032,-1
255.0114,2.406172,210.0643,359.6726,151.8331,359.3818,-1
255.0114,2.406047,210.0644,359.033,152.1193,359.159,-1
255.0112,2.406018,210.0647,358.2654,152.7301,359.1064,-1
255.0111,2.406045,210.0648,358.2597,152.9802,359.155,-1
255.0111,2.406089,210.0649,358.2372,153.0894,359.2329,-1
255.011,2.406012,210.0651,358.2339,153.4633,359.0942,-1
255.0109,2.405828,210.0653,358.2174,154.0502,358.7663,-1
255.0108,2.405844,210.0654,358.3091,154.177,358.7942,-1
255.0108,2.405891,210.0654,358.3509,154.183,358.8794,-1
255.0107,2.40576,210.0658,359.0912,154.8673,358.6439,-1
234.3322,2.405363,234.4932,359.7753,157.2213,357.9335,-1
234.3318,2.404698,234.4944,358.6568,159.5464,356.7415,-1
234.3298,2.405816,234.5076,359.9905,183.6225,358.7447,-1
234.3315,2.405193,234.516,358.5069,199.1789,357.6275,-1
234.3364,2.405283,234.5251,358.3001,217.8966,357.7883,-1
234.3424,2.404607,234.531,358.4999,232.9511,356.5761,-1
234.3407,2.404577,234.5296,358.8812,228.8932,356.524,-1
234.3329,2.406646,234.5196,359.6935,205.9724,0.2300744,-1
234.3298,2.406372,234.5024,1.036689,174.3242,359.7396,-1
234.3353,2.405695,234.4874,1.134531,145.4953,358.5287,-1
234.3443,2.406045,234.4787,359.3149,123.0404,359.1556,-1
234.3562,2.405808,234.474,359.1365,99.97051,358.7301,-1
234.3617,1.031517,234.5056,0,315,0,exit0
234.3718,2.406958,234.4752,0.001560698,71.64762,0.7889585,-1
234.3819,2.40589,234.4807,357.2518,50.94159,358.8751,-1
234.3878,2.406225,234.4871,357.1191,35.32145,359.4768,-1
234.3922,2.40768,234.496,359.195,17.36279,2.082194,-1
234.3935,2.406824,234.5023,359.7416,5.721614,0.5487842,-1
234.3937,2.405643,234.5048,357.975,1.489347,358.4338,-1
234.3937,2.405916,234.5044,357.2279,2.195118,358.9229,-1
234.3936,2.405964,234.5082,357.0111,355.267,359.0087,-1
234.393,2.406677,234.5122,356.8452,347.9734,0.2870276,-1
234.3927,2.405836,234.5133,357.364,346.0493,358.7786,-1
234.3926,2.405697,234.5137,357.2578,345.3777,358.5294,-1
234.3927,2.40582,234.5136,358.3103,345.482,358.7517,-1
234.3926,2.40579,234.5138,358.8088,345.0937,358.6977,-1
234.3925,2.4059,234.5141,358.062,344.6071,358.8952,-1
234.3927,2.406057,234.5135,357.9708,345.6536,359.1765,-1
234.3117,2.406974,234.8358,0.8318735,345.6639,0.8180323,-1
234.2566,2.406703,235.0503,359.3698,345.5667,0.3322283,-1
234.1719,2.40626,235.3846,359.9627,346.6683,0.7164843,-1
233.9663,2.406982,236.2477,359.3944,347.0832,0.8329166,-1
233.652,2.403809,237.6143,0.2991022,346.829,0.8819991,-1
233.2512,2.400928,239.3397,0.4786457,346.451,359.9599,-1
232.8392,2.406319,241.0237,359.7385,345.9911,359.6452,-1
232.4444,2.406081,242.6394,358.8312,347.0085,359.2194,-1
232.1399,2.399428,243.9563,358.6143,346.945,0.6409253,-1
231.8431,2.406569,245.2388,359.4468,347.0369,0.09290628,-1
231.4755,2.406401,246.853,0.3382828,347.3731,359.7924,-1
231.0893,2.406168,248.5724,0.9785084,347.3196,359.3738,-1
230.6356,2.406367,250.5831,1.720569,347.1483,359.7321,-1
230.1907,2.406523,252.5406,1.952065,347.266,0.01101479,-1
229.6914,2.406785,254.7383,1.822067,346.7835,0.4798375,-1
229.1764,2.40233,256.9114,2.336291,346.4465,0.8129364,-1
228.6496,2.406809,259.086,3.086993,346.1731,0.523761,-1
228.1177,2.406844,261.2308,3.539187,345.7318,0.5862946,-1
227.5711,2.406618,263.3874,3.888952,345.926,0.1822698,-1
226.9229,2.406615,265.9702,3.751995,345.7892,0.2341924,-1
226.3523,2.406595,268.2326,3.581371,345.8547,0.140353,-1
225.7263,2.403371,270.7062,3.429927,345.6926,0.2771542,-1
225.1013,2.406683,273.1617,3.137552,345.7834,0.297795,-1
224.4841,2.406578,275.5879,2.950849,345.7767,0.1098641,-1
223.8278,2.406636,278.1914,2.374541,345.8898,0.2126151,-1
223.2026,2.406739,280.6822,1.861882,345.9203,0.3969902,-1
222.5948,2.40665,283.1249,1.562413,346.2239,0.2775746,-1
221.974,2.40663,285.6574,1.526595,346.2659,0.2016365,-1
221.3873,2.406571,288.0781,0.8571528,346.5714,0.09595256,-1
220.7755,2.404559,290.6698,358.8417,347.4775,359.5275,-1
220.4768,1.025717,291.8732,0,315,0,enter1
220.4552,2.40475,292.1302,357.027,350.7225,356.8296,-1
220.4529,2.404544,292.1392,357.5549,357.063,356.462,-1
220.4519,2.405242,292.1289,357.4381,15.40798,357.7152,-1
220.4479,2.405758,292.12,357.8867,32.95334,358.6407,-1
220.4448,2.404809,292.116,356.6379,42.09014,356.9354,-1
220.4424,2.403257,292.1138,357.9447,48.09389,354.1487,-1
220.4412,2.402773,292.1129,357.3611,50.84944,353.2743,-1
220.4424,2.404411,292.1136,358.3104,48.16954,356.2242,-1
220.4447,2.405617,292.1158,359.7549,42.37617,358.3873,-1
220.445,2.405278,292.1162,-0.002667616,41.49272,357.782,-1
220.4446,2.40486,292.1158,1.247302,42.39004,357.0304,-1
220.4449,2.405204,292.1161,1.135583,41.65582,357.6485,-1
220.421,1.031517,292.1374,0,315,0,exit1
220.4956,2.405233,292.1736,2.725346,41.67239,357.698,-1
221.4297,2.405766,293.2279,3.574133,40.77463,358.6531,-1
222.5316,2.407378,294.5351,4.017689,39.28545,1.544659,-1
223.611,2.407027,295.8466,3.631318,40.16962,1.11955,-1
224.7265,2.398974,297.1596,3.548151,40.2954,2.009134,-1
225.6559,2.404526,298.2506,3.233936,41.60869,0.2357863,-1
226.8516,2.405179,299.5606,3.510652,43.94561,357.5984,-1
228.0656,2.401912,300.8083,2.375498,44.82461,356.1734,-1
229.3155,2.404313,302.071,2.002516,44.71567,356.0479,-1
230.5646,2.398466,303.3317,2.09634,44.78725,355.2496,-1
231.8241,2.403287,304.5908,2.359263,45.54105,354.2024,-1
233.0602,2.402785,305.7942,2.604732,46.12375,353.2955,-1
234.3393,2.402784,307.0352,2.427375,45.7048,353.2941,-1
235.5788,2.402906,308.246,2.238596,45.45174,353.5157,-1
236.7461,2.40285,309.398,2.05581,45.38781,353.4151,-1
237.8876,2.402688,310.5261,2.361543,45.44569,353.1293,-1
239.1128,2.402672,311.7383,2.296253,45.10412,353.0932,-1
240.2498,2.402694,312.8706,3.150739,45.05009,353.1273,-1
241.4984,2.402889,314.1206,5.112065,44.67795,353.4636,-1
242.7444,2.403786,315.3859,6.126538,44.72292,355.0764,-1
243.9167,2.405761,316.5507,2.491224,45.5602,358.644,-1
245.1571,2.406269,317.7812,357.9049,44.84651,0.08860119,-1
246.5435,2.40589,319.1802,358.835,44.33754,358.8773,-1
247.8276,2.405358,320.4753,358.8291,45.12451,357.9245,-1
249.2792,2.405185,321.9353,359.7203,44.87321,357.6136,-1
250.5615,2.404989,323.2045,359.8322,46.00472,357.2629,-1
251.8538,2.40496,324.4575,359.441,46.04123,357.2115,-1
252.9326,2.404669,325.4977,1.752365,46.2887,356.6884,-1
254.2094,2.404705,326.7368,4.604279,45.42574,356.7422,-1
255.4411,2.404709,327.9456,6.923585,45.45618,356.7378,-1
256.7055,2.404777,329.1978,8.623727,45.01517,356.8471,-1
257.9275,2.39606,330.4186,8.947034,45.03109,356.7302,-1
259.1489,2.404714,331.6386,8.947034,45.03109,356.7302,-1
260.3696,2.403244,332.8582,8.958832,45.56791,354.0555,-1
261.383,1.031517,333.8851,0,315,0,enter2
261.5203,2.40204,333.9704,9.018106,48.10673,352.0421,-1
261.5768,2.399074,334.0236,8.555473,51.9351,354.1016,-1
261.5712,2.400971,334.0202,4.662092,64.67517,357.5944,-1
261.5633,2.401799,334.0176,1.452633,79.78562,359.0858,-1
261.5534,2.401218,334.0174,1.474544,97.50579,358.0438,-1
261.5468,2.401121,334.019,358.9828,109.7885,357.8702,-1
261.5333,2.397872,334.0289,357.982,140.6149,352.0233,-1
261.528,2.397217,334.0381,356.4952,160.101,350.8261,-1
261.5261,2.399434,334.0448,356.2239,172.6503,354.833,-1
261.5257,2.401194,334.0491,354.6886,180.2234,357.9934,-1
