*Subject
19
*Layout
5
*Condition
True,True,True
*Marks
364.4209,0,249.6108
263.9914,0,222.8946
248.5655,0,280.8763
*Path
x,y,z,flag
292.3279,2.404287,317.2111,348.7505,11.17229,355.9261,-1
292.3278,2.403887,317.2108,352.7813,11.55036,355.2471,-1
292.3278,2.404046,317.2108,355.7082,11.39318,355.5586,-1
292.3278,2.403449,317.2112,353.7069,10.95333,354.4643,-1
292.3276,2.402227,317.2106,353.8979,12.23158,352.2509,-1
292.3271,2.400989,317.2093,356.5881,14.4889,350.0345,-1
292.3268,2.401486,317.2081,359.1147,16.25707,350.9528,-1
292.327,2.401424,317.2087,1.301986,14.78658,350.8402,-1
292.3271,2.400511,317.2101,3.341905,11.89408,349.1631,-1
292.3268,2.403816,317.2071,12.0781,16.78068,355.0477,-1
292.3264,2.403837,317.2059,13.63642,19.05779,355.0556,-1
292.3268,2.404332,317.2068,11.70569,17.64766,356.0012,-1
292.327,2.403047,317.2078,7.074775,15.91788,353.7268,-1
292.3268,2.402568,317.2077,4.422405,16.34517,352.8909,-1
292.327,2.403666,317.2077,3.947791,16.31763,354.8775,-1
292.3272,2.40397,317.2084,3.609587,15.11157,355.4261,-1
292.3271,2.403825,317.2082,3.533271,15.58497,355.1642,-1
292.3272,2.403833,317.2084,2.611818,15.17474,355.1841,-1
292.3273,2.403876,317.2086,1.284219,14.98586,355.264,-1
292.3273,2.403811,317.2086,0.6188307,15.09928,355.1491,-1
292.3273,2.403957,317.2086,0.8028588,15.04082,355.4111,-1
292.3272,2.403866,317.2084,0.911232,15.34306,355.2471,-1
292.3273,2.403967,317.2085,0.800998,15.20084,355.4296,-1
292.3273,2.403994,317.2086,0.8473123,14.95608,355.4773,-1
292.3273,2.403936,317.2086,0.3445525,15.07352,355.374,-1
292.327,2.403923,317.2075,359.0724,17.18713,355.35,-1
292.3264,2.404285,317.2057,358.9784,20.55038,355.9991,-1
292.3259,2.404351,317.2045,359.354,22.82973,356.1195,-1
292.3258,2.404228,317.2044,359.9932,23.10028,355.8978,-1
292.326,2.404181,317.2048,0.1990948,22.24217,355.8123,-1
292.326,2.404166,317.2049,0.07992108,22.0042,355.7859,-1
292.3261,2.40417,317.205,0.1264544,21.81447,355.7941,-1
292.3261,2.404094,317.205,359.9202,21.7793,355.6573,-1
292.3262,2.404148,317.2052,359.8568,21.48178,355.7538,-1
292.3262,2.404073,317.2054,359.6276,21.23923,355.6188,-1
