*Subject
4
*Layout
7
*Condition
False,False,True
*Marks
245.3996,0,225.8173
246.1741,0,285.811
298.5181,0,315.1358
*Path
x,y,z,flag
134.2851,2.406429,254.8405,3.494721,136.3839,359.8418,-1
134.2838,2.406816,254.842,3.300614,139.958,0.5366589,-1
134.2803,2.407182,254.847,1.34765,150.9161,1.190604,-1
134.2792,2.40735,254.8493,1.226547,155.4549,1.492397,-1
134.2792,2.40735,254.8493,1.226547,155.4549,1.492397,-1
134.2768,2.407357,254.8566,358.8129,169.2556,1.504581,-1
134.2765,2.406754,254.8662,358.1225,186.5636,0.4245565,-1
134.2767,2.406896,254.8675,359.2869,188.8207,0.6780962,-1
134.277,2.407295,254.8695,359.911,192.5163,1.392268,-1
134.2763,2.407844,254.8634,0.9343377,181.509,2.37672,-1
134.2766,2.407334,254.8585,1.016569,172.7633,1.462988,-1
134.2774,2.407376,254.8541,1.688078,164.6239,1.538243,-1
134.2783,2.407547,254.8513,1.833023,159.4456,1.844304,-1
134.2783,2.408062,254.8514,2.442144,159.6654,2.76974,-1
134.277,2.409239,254.8564,2.352853,168.976,4.883972,-1
134.2765,2.410219,254.8636,0.6990459,181.8875,6.643265,-1
134.2767,2.409721,254.8667,0.9708816,187.6253,5.747436,-1
134.2767,2.408558,254.8674,1.663081,188.7731,3.659325,-1
134.2766,2.408292,254.8671,2.222471,188.2299,3.182636,-1
134.2764,2.406962,254.8658,2.010099,185.922,0.7978905,-1
134.2768,2.408506,254.8681,4.245408,190.1723,3.573374,-1
134.2767,2.408608,254.8674,3.408536,188.9584,3.753711,-1
134.2766,2.408223,254.8672,1.785101,188.3757,3.056855,-1
134.2797,2.41109,254.8488,7.200015,155.3835,8.281645,-1
134.2781,2.409726,254.8524,3.789796,161.8444,5.767653,-1
134.2767,2.410399,254.8591,4.977463,174.4186,6.994402,-1
134.2767,2.408846,254.8582,6.263373,172.556,4.198634,-1
134.2765,2.409055,254.8653,4.265474,185.2991,4.56075,-1
134.2766,2.408149,254.8672,4.249813,188.5002,2.931577,-1
134.2764,2.408478,254.8645,4.531896,183.7119,3.523951,-1
134.2764,2.408423,254.8615,4.985991,178.3496,3.428135,-1
134.2764,2.408543,254.8604,5.069448,176.4513,3.643334,-1
134.2785,2.40918,254.8511,3.120486,159.122,4.780644,-1
134.2919,2.409791,254.8353,3.880895,121.3222,5.885464,-1
134.2918,2.409601,254.8353,1.276778,121.1757,5.531289,-1
134.2935,2.409713,254.8344,356.2282,117.2584,5.745132,-1
245.3845,2.40928,225.7892,350.1356,117.4486,5.027595,-1
245.3815,2.407169,225.7909,333.4789,123.8368,1.304857,-1
245.3692,2.40732,225.8073,345.4017,161.304,1.485412,-1
245.3697,2.406959,225.8287,356.6046,200.7286,0.7922477,-1
245.3842,2.403577,225.8452,4.871283,240.6698,354.7086,-1
245.403,2.403669,225.849,5.343515,275.7306,354.8721,-1
245.4199,2.404172,225.842,4.947757,309.0556,355.7819,-1
245.3886,2.405751,225.8474,358.7452,249.9981,358.6278,-1
245.3844,2.40875,225.7892,1.090812,118.4852,4.001461,-1
245.3984,2.4088,225.7854,359.7707,92.10849,4.0918,-1
245.4162,2.409108,225.7901,0.3161156,58.61099,4.644851,-1
245.4276,2.409053,225.802,0.463109,28.67957,4.546269,-1
245.3996,1.031517,225.8173,0,315,0,exit0
245.5019,2.408254,225.8267,1.566521,13.05527,3.11208,-1
245.8202,2.408635,225.8059,1.987196,3.01942,3.797847,-1
245.9219,2.408607,225.8006,1.462426,2.345325,3.744955,-1
245.9219,2.408324,225.7975,4.339999,8.144705,3.247066,-1
245.962,2.408802,225.9681,4.714374,18.8427,4.109247,-1
245.9647,2.408494,225.9783,4.627066,12.53136,3.553082,-1
245.9653,2.408514,225.9821,5.081085,5.595752,3.59325,-1
245.9653,2.408974,225.9826,6.007392,4.782895,4.427495,-1
245.9794,2.406257,226.5008,7.014435,1.144113,6.043866,-1
246.0804,2.409726,228.6364,7.546929,4.537798,5.804707,-1
246.2594,2.410112,231.0717,7.000805,3.62044,6.498681,-1
246.4162,2.41012,233.5429,7.231919,3.508333,6.517175,-1
246.5659,2.410399,236.0181,7.471435,3.274462,7.027347,-1
246.7073,2.409957,238.4991,7.417801,4.019845,6.224287,-1
246.8926,2.40791,241.0604,7.039693,4.14533,5.873597,-1
247.0736,2.40993,243.6837,7.150187,3.454932,6.170005,-1
247.2369,2.410119,246.4788,7.537839,2.78098,6.520157,-1
247.3426,2.410085,249.2538,7.5361,0.7807537,6.457956,-1
247.3564,2.410057,252.1547,7.523871,359.3046,6.407232,-1
247.3276,2.406407,254.9457,8.045272,0.183749,6.905882,-1
247.3209,2.410547,257.6914,8.747726,359.1709,7.321226,-1
247.3051,2.407248,260.7945,8.317163,0.1215947,6.212292,-1
247.3128,2.410258,263.8921,8.042714,0.490519,6.85852,-1
247.3303,2.410636,266.769,8.176353,0.2640183,7.471818,-1
247.3517,2.410562,269.7153,7.858486,0.7779796,7.3306,-1
247.4011,2.410439,272.7578,7.532015,1.156348,7.102272,-1
247.4664,2.407509,275.8304,7.291715,1.190913,6.983801,-1
247.5342,2.4104,279.0015,7.287979,1.253246,7.026658,-1
247.6205,2.409918,281.9505,6.479858,3.46579,6.139736,-1
248.0426,2.408242,285.6921,359.8403,13.79485,3.090478,-1
248.5285,2.399297,287.6653,359.789,26.84935,359.4731,-1
248.5243,2.396992,287.6674,359.7693,48.55385,357.2001,-1
248.5032,1.023557,287.6913,0,315,0,enter1
248.5161,2.397784,287.662,0.7263208,66.22273,358.6149,-1
248.518,2.399863,287.663,0.9406001,62.36735,2.339236,-1
248.5174,2.400833,287.6628,3.316859,63.7325,4.086154,-1
248.5173,2.401084,287.6628,5.825734,64.09361,4.553712,-1
248.5177,2.400727,287.6629,6.759401,63.42043,3.915298,-1
248.5177,2.400107,287.6629,6.143013,63.18382,2.793018,-1
248.5185,2.399904,287.6633,6.657895,61.67491,2.42898,-1
248.5182,2.399399,287.6631,3.846675,61.97134,1.511828,-1
248.518,2.399527,287.663,2.960172,62.40868,1.738803,-1
248.5177,2.399117,287.6628,3.008967,63.12947,1.003567,-1
248.5182,2.399757,287.6631,5.123351,62.24834,2.15757,-1
248.519,2.40055,287.6636,8.015294,60.73376,3.605986,-1
248.5032,1.023557,287.6913,0,315,0,exit1
249.5931,2.408582,288.2427,6.68691,61.66702,3.726217,-1
252.8172,2.404096,289.9753,7.308944,62.08522,3.315568,-1
256.2832,2.408366,291.8123,7.223333,62.06504,3.33988,-1
260.0925,2.408484,293.8311,6.793992,62.11295,3.548082,-1
263.6203,2.409641,295.6927,6.941056,62.18457,5.644108,-1
267.1572,2.413556,297.6683,6.305042,57.68284,12.78516,-1
270.7177,2.414993,300.0673,6.180769,52.98681,23.95777,-1
273.9177,2.417073,302.4202,5.425563,56.48005,19.35231,-1
277.0587,2.40895,304.6251,6.772903,64.53657,4.391109,-1
280.4447,2.407955,306.2379,6.777239,64.53183,2.593521,-1
284.0218,2.411664,308.0282,6.698115,61.58161,9.320973,-1
287.525,2.410469,309.8562,6.853475,64.0295,7.146196,-1
291.2135,2.410288,311.6774,6.274222,62.80518,6.809009,-1
295.1384,2.408572,313.6626,0.1648255,65.1909,3.806885,-1
295.9285,1.030614,314.0705,0,315,0,enter2
295.9423,2.407017,314.0416,359.0587,65.58598,2.574817,-1
295.9271,2.404572,314.0397,358.9635,97.17567,358.4208,-1
295.904,2.403249,314.0544,3.8393,147.5667,356.0413,-1
295.899,2.40515,314.0719,4.495536,180.8369,359.4547,-1
295.9009,2.404154,314.0823,4.36553,199.6881,357.6657,-1
295.9013,2.405019,314.0832,2.68399,201.5666,359.2211,-1
295.9013,2.40494,314.0834,2.219177,201.838,359.0796,-1
295.9022,2.405859,314.0853,2.727494,205.7809,0.726817,-1
295.902,2.406444,314.0849,1.849348,204.9132,1.775112,-1
295.9019,2.406491,314.0846,3.097632,204.2988,1.860617,-1
295.902,2.405688,314.0849,3.548931,204.9001,0.4212078,-1
295.902,2.406107,314.0849,4.454516,204.8998,1.172979,-1
295.9018,2.406798,314.0844,6.38358,204.2649,2.423041,-1
295.931,1.030454,314.0714,0,315,0,exit2
295.0656,2.407614,312.261,6.653118,205.1757,1.978143,-1
293.4635,2.407585,308.8983,6.98362,205.917,1.926452,-1
291.8517,2.407766,305.5681,7.058966,205.7226,2.256669,-1
290.1361,2.401332,302.0125,6.362487,205.8626,2.650817,-1
288.3379,2.408013,298.3391,6.058341,206.4696,2.694916,-1
286.462,2.40817,294.5545,5.906711,206.2627,2.976197,-1
284.5692,2.408364,290.6992,5.852611,205.9281,3.326252,-1
282.7086,2.408614,286.8378,5.551749,205.3712,3.775457,-1
280.8757,2.407567,282.923,5.493393,204.2216,4.33556,-1
279.1686,2.409258,279.067,5.4798,202.7978,4.936109,-1
277.6917,2.412815,275.142,5.862881,193.9269,11.41127,-1
276.7131,2.415272,270.6268,5.821573,190.806,15.9631,-1
275.8541,2.414159,266.3295,6.124767,192.5764,13.89718,-1
274.7685,2.410706,262.1367,6.992911,198.6251,8.091217,-1
273.3143,2.410599,257.9608,6.547225,198.9043,7.377246,-1
271.947,2.402208,254.0099,5.786444,198.9318,8.259562,-1
270.1618,2.409626,249.618,3.954415,216.3971,5.588564,-1
267.5207,2.40731,246.5468,0.1097459,231.9925,1.420537,-1
265.7779,2.40289,245.2055,359.4181,239.5922,0.1398881,-1
264.7235,2.400843,244.7228,359.9906,276.6411,359.0176,-1
264.1502,2.405608,244.8213,1.923992,310.4607,358.3706,-1
264.1539,2.405563,244.8091,1.717949,341.249,358.2904,-1
264.1555,2.405101,244.796,3.006973,4.793956,357.4601,-1
264.1541,2.4061,244.7889,3.455208,17.80906,359.2511,-1
264.1555,2.408417,244.7987,2.813724,0.2845047,3.408662,-1
264.1551,2.411457,244.8013,1.767986,355.7421,8.88543,-1
264.1548,2.412671,244.8024,1.746403,353.6229,11.09305,-1
264.1487,2.41305,244.8022,2.354246,352.7241,11.7903,-1
263.8448,2.415062,244.7631,2.971371,351.5324,15.50845,-1
263.2657,2.414956,244.6799,2.609831,352.671,15.30653,-1
262.6014,2.414625,244.5945,2.157336,352.5874,14.68792,-1
