*Subject
9
*Layout
6
*Condition
False,True,True
*Marks
196.9191,0,274.6077
183.0368,0,171.6169
279.1697,0,211.0923
*Path
x,y,z,flag
316.6922,2.406822,333.1136,9.182721,45.07872,0.5538397,-1
316.6923,2.406801,333.1136,6.836967,44.88405,0.5122144,-1
316.6922,2.406604,333.1136,8.440708,44.89202,0.1580913,-1
316.6924,2.40681,333.1139,10.61704,44.31828,0.5336885,-1
316.6922,2.406952,333.1136,9.88548,45.05773,0.7914079,-1
316.6918,2.406857,333.1132,9.077345,46.01206,0.6169573,-1
316.6918,2.40679,333.1132,9.348351,46.12455,0.4954296,-1
316.6917,2.406733,333.1131,9.438235,46.26648,0.3919092,-1
316.6918,2.406792,333.1132,8.761744,46.13167,0.4989837,-1
316.6918,2.406789,333.1133,8.875855,45.93447,0.4937409,-1
316.6922,2.406526,333.1136,9.13975,44.92543,0.01644176,-1
316.6918,2.406219,333.1132,10.58943,45.87086,359.457,-1
316.6913,2.406127,333.1128,10.34949,46.96827,359.29,-1
316.6915,2.406438,333.1129,10.81147,46.55221,359.8558,-1
316.6915,2.406516,333.113,10.87392,46.54906,-0.002316038,-1
316.6915,2.40654,333.1129,11.16961,46.60467,0.04235068,-1
316.6918,2.406478,333.1133,11.34537,45.83714,359.928,-1
316.692,2.406555,333.1134,11.38825,45.33339,0.06945376,-1
316.6921,2.406643,333.1135,11.427,45.2948,0.2298941,-1
316.6921,2.406732,333.1135,11.75725,45.30342,0.3928244,-1
316.6922,2.406851,333.1136,11.96424,45.00786,0.6111691,-1
316.6922,2.406825,333.1136,11.77729,44.98345,0.5634266,-1
316.6923,2.40655,333.1136,14.32155,44.85541,0.06080165,-1
316.6918,2.405983,333.1132,24.55229,45.55246,358.9489,-1
316.6913,2.405912,333.1127,31.87695,46.56799,358.7253,-1
316.6916,2.405904,333.113,33.72063,45.77589,358.6802,-1
316.6915,2.406009,333.1129,34.61791,45.9537,358.8959,-1
316.6915,2.406057,333.113,34.56785,45.98317,358.9988,-1
316.6923,2.405735,333.1137,32.61987,43.69176,358.3387,-1
316.6926,2.405172,333.1141,33.24403,42.21557,357.1196,-1
316.6915,2.406029,333.1129,29.04596,46.27608,358.9999,-1
316.6906,2.406463,333.1121,27.98421,48.79166,359.8911,-1
316.6907,2.406538,333.1122,28.31717,48.6115,0.04301187,-1
316.6907,2.406285,333.1122,29.28086,48.44224,359.5233,-1
316.6909,2.406162,333.1123,29.41869,47.88603,359.2697,-1
316.6909,2.405787,333.1124,29.05042,47.28765,358.5036,-1
316.692,2.40569,333.1135,41.94186,43.97565,358.0094,-1
316.692,2.405322,333.1135,47.30738,43.01805,356.8423,-1
316.6922,2.404992,333.1137,42.12577,42.32666,356.3165,-1
316.6913,2.405834,333.1128,22.02508,46.49405,358.6803,-1
316.6904,2.408195,333.112,5.901459,49.54312,3.020607,-1
316.6901,2.41707,333.114,28.95588,58.41864,22.14206,-1
316.6932,2.421478,333.1207,44.45486,64.58565,40.91817,-1
316.6978,2.416144,333.1246,41.53292,38.49268,23.69735,-1
316.6987,2.407739,333.123,21.21014,25.29606,2.346885,-1
316.7011,2.401442,333.1365,34.5327,353.114,348.899,-1
316.6996,2.408157,333.147,35.17767,342.3898,3.595298,-1
316.6909,2.405718,333.1124,17.20834,47.56644,358.5017,-1
316.6575,2.414615,333.1077,18.67008,117.8872,15.49308,-1
316.6595,2.413426,333.1066,24.60946,114.4561,13.73808,-1
316.6829,2.411278,333.1075,28.93886,69.89619,9.788933,-1
316.6805,2.405362,333.1062,28.86059,68.81631,357.6376,-1
316.6777,2.407548,333.1053,27.16533,76.1794,2.075676,-1
316.6915,2.406553,333.1129,59.19157,46.91037,0.1247999,-1
316.6915,2.406553,333.1129,59.19157,46.91036,0.1248033,-1
316.6915,2.406553,333.1129,59.19157,46.91036,0.1248033,-1
316.6894,2.406409,333.1111,60.11845,51.25398,359.6105,-1
316.6898,2.406608,333.1115,74.93382,51.28018,0.6255643,-1
316.6879,2.406403,333.11,78.89317,54.03041,358.9359,-1
316.6878,2.406475,333.1099,81.94197,54.66887,359.4579,-1
316.6874,2.406482,333.1096,82.77702,55.62974,359.5096,-1
316.6871,2.407411,333.1095,90,56.65303,0,-1
316.6869,2.407423,333.1093,90,57.22749,0,-1
316.6865,2.407365,333.1091,90,57.93776,0,-1
316.6863,2.407391,333.109,90,58.27151,0,-1
316.6862,2.407375,333.1089,90,58.59572,0,-1
316.686,2.407379,333.1088,90,58.92733,0,-1
316.6859,2.407386,333.1087,90,59.27048,0,-1
316.6857,2.407375,333.1086,90,59.62472,0,-1
316.6855,2.407394,333.1085,90,59.98255,0,-1
316.6854,2.407393,333.1084,90,60.32851,0,-1
316.6852,2.407382,333.1083,90,60.673,0,-1
316.6851,2.407433,333.1082,90,61.04115,0,-1
316.6849,2.407428,333.1081,87.31978,203.9298,142.49,-1
316.6847,2.407423,333.108,87.29984,204.8915,143.0854,-1
316.6845,2.407435,333.1079,90,62.15471,0,-1
316.6843,2.407421,333.1078,87.32906,205.2393,142.68,-1
316.6841,2.407433,333.1077,87.43044,203.2705,140.3259,-1
316.6839,2.407442,333.1076,87.43304,203.1691,139.7946,-1
316.6837,2.407444,333.1075,87.3465,205.0095,141.2588,-1
316.6835,2.407434,333.1074,87.29614,206.7949,142.6283,-1
316.6833,2.407448,333.1073,90,64.54616,0,-1
316.6831,2.40744,333.1072,87.33744,206.5978,141.6051,-1
316.6829,2.407441,333.1071,87.40234,205.8421,140.4188,-1
316.6826,2.407447,333.107,90,65.82281,0,-1
316.6824,2.407435,333.1069,87.2619,209.3657,143.0999,-1
316.6822,2.407446,333.1068,90,66.67798,0,-1
316.682,2.407446,333.1068,90,67.09838,0,-1
316.6818,2.407446,333.1067,87.36062,208.4816,140.9339,-1
316.6815,2.407448,333.1065,87.37997,208.4744,140.4724,-1
316.6813,2.407451,333.1064,87.40459,208.3029,139.8632,-1
316.6811,2.407447,333.1064,87.34782,209.9969,141.1032,-1
316.6808,2.40744,333.1063,87.34768,210.8075,141.4512,-1
316.6806,2.407435,333.1062,90,69.78773,0,-1
316.6804,2.407431,333.1061,87.41994,210.8978,140.6302,-1
316.6801,2.407436,333.106,90,70.72769,0,-1
316.6799,2.407429,333.1059,90,71.18646,0,-1
316.6796,2.40743,333.1058,90,71.66847,0,-1
316.68,2.407331,333.106,86.92222,222.6624,151.7359,-1
316.6803,2.407294,333.1061,87.37617,218.3685,147.952,-1
316.6801,2.407285,333.106,87.39917,218.7415,148.0592,-1
316.6799,2.407278,333.1059,87.43539,219.1113,147.922,-1
316.6807,2.407108,333.1062,90,69.58688,0,-1
316.6834,2.405946,333.1074,90,64.3395,0,-1
316.6879,2.405626,333.11,90,54.90998,0,-1
316.692,2.405439,333.1134,90,45.44042,0,-1
316.6957,2.405276,333.1178,90,35.0506,0,-1
316.7009,2.404806,333.1304,86.88234,270.0414,259.5363,-1
316.7001,2.404449,333.1456,86.29166,250.9765,268.1569,-1
316.6948,2.404045,333.1557,85.15548,256.3177,293.8281,-1
316.6869,2.404555,333.163,84.87634,259.6101,316.6487,-1
316.684,2.404882,333.1647,84.92777,261.6773,324.6934,-1
316.6841,2.404927,333.1646,85.01249,262.3412,325.1412,-1
316.6843,2.404953,333.1646,85.08004,262.7254,325.2515,-1
316.6844,2.404974,333.1645,85.13007,263.139,325.3934,-1
316.6845,2.404991,333.1644,85.20221,263.2674,325.2515,-1
316.6846,2.404972,333.1644,85.26167,262.5118,324.2334,-1
316.6848,2.404981,333.1643,85.34772,262.2703,323.7187,-1
316.6849,2.404992,333.1642,85.40697,262.2824,323.4726,-1
316.6851,2.405008,333.1642,85.38603,263.1792,324.1026,-1
316.6852,2.405031,333.1641,85.28167,264.9633,325.6345,-1
316.6853,2.405051,333.164,85.17648,266.5626,326.9763,-1
316.6854,2.405055,333.1639,85.06839,267.7379,327.897,-1
316.6855,2.405064,333.1639,84.9768,268.8505,328.7543,-1
316.6857,2.40506,333.1638,84.89025,269.6183,329.2632,-1
316.6857,2.405057,333.1638,84.81125,270.2881,329.6947,-1
316.6859,2.405059,333.1637,84.74093,271.0293,330.1866,-1
316.686,2.405062,333.1636,84.6702,271.7802,330.6978,-1
316.6861,2.405067,333.1635,84.61512,272.4463,331.1294,-1
316.6862,2.405058,333.1635,84.54737,272.8994,331.3286,-1
316.6863,2.405059,333.1634,84.49968,273.4323,331.6167,-1
316.6865,2.405066,333.1633,84.45585,274.0785,332.0174,-1
316.6866,2.405066,333.1633,84.41553,274.518,332.224,-1
316.6867,2.405065,333.1632,84.37827,274.9322,332.3938,-1
316.6868,2.40506,333.1631,84.34882,275.2402,332.4655,-1
316.6869,2.405059,333.1631,84.31728,275.6025,332.5995,-1
316.687,2.405059,333.163,84.29543,275.9501,332.7107,-1
316.6871,2.405072,333.1629,84.2734,276.5614,333.0843,-1
316.6872,2.405074,333.1628,84.2494,276.9529,333.2524,-1
316.6873,2.405056,333.1628,84.21379,277.0136,333.0833,-1
316.6874,2.405039,333.1627,84.19731,276.9727,332.8112,-1
316.6876,2.405038,333.1626,84.18986,277.2191,332.8372,-1
316.6876,2.405022,333.1625,84.15997,277.2703,332.6578,-1
316.6877,2.40502,333.1625,84.1465,277.5305,332.701,-1
316.6879,2.405034,333.1624,84.13907,278.0659,333.0128,-1
316.6879,2.405059,333.1624,84.14248,278.7583,333.4924,-1
316.688,2.405058,333.1623,84.13305,278.9959,333.508,-1
316.6882,2.405041,333.1622,84.11453,278.9836,333.2746,-1
316.6882,2.405019,333.1621,84.09691,278.853,332.9196,-1
316.6884,2.405011,333.162,84.08818,278.9559,332.8025,-1
316.6884,2.405011,333.162,84.08315,279.2035,332.833,-1
316.6885,2.40501,333.1619,84.07137,279.4492,332.864,-1
316.6887,2.405015,333.1618,84.06568,279.7942,332.9972,-1
316.6887,2.405028,333.1618,84.05953,280.2869,333.2797,-1
316.6888,2.405042,333.1617,84.0603,280.7623,333.5473,-1
316.6889,2.405041,333.1616,84.04579,281.013,333.5978,-1
316.689,2.405037,333.1616,84.05018,281.1308,333.5095,-1
316.6891,2.405027,333.1615,84.0541,281.1202,333.2949,-1
316.6892,2.405027,333.1614,84.04537,281.3567,333.3236,-1
316.6893,2.405028,333.1613,84.05433,281.5396,333.3042,-1
316.6893,2.405018,333.1613,84.05087,281.5727,333.1378,-1
316.6895,2.405025,333.1612,84.05637,281.8782,333.2451,-1
316.6895,2.405036,333.1611,84.05097,282.3034,333.474,-1
316.6896,2.405033,333.1611,84.02597,282.5587,333.5325,-1
316.6897,2.405035,333.161,84.02522,282.7921,333.5761,-1
316.6898,2.405032,333.1609,84.03521,282.8814,333.4744,-1
316.6899,2.405023,333.1609,84.0201,282.9796,333.3773,-1
316.6899,2.405022,333.1608,84.01506,283.1758,333.3841,-1
316.69,2.405022,333.1607,84.00995,283.3779,333.3977,-1
316.6901,2.405023,333.1607,84.00707,283.6121,333.4453,-1
316.6902,2.405028,333.1606,84.01313,283.8535,333.508,-1
316.6902,2.405028,333.1606,84.00547,284.0518,333.5327,-1
316.6903,2.405026,333.1605,83.99786,284.2386,333.5398,-1
316.6904,2.405024,333.1604,84.00138,284.3545,333.481,-1
316.6905,2.405028,333.1603,84.00642,284.5761,333.5292,-1
316.6906,2.405035,333.1603,84.00992,284.8739,333.6585,-1
316.6906,2.405035,333.1602,84.011,285.0371,333.6405,-1
316.6907,2.405035,333.1602,84.00452,285.2373,333.6669,-1
316.6908,2.405034,333.1601,84.00207,285.4096,333.6657,-1
316.6909,2.405035,333.16,84.00214,285.6007,333.6856,-1
316.6909,2.405038,333.16,84.00083,285.846,333.7605,-1
316.691,2.405043,333.1599,84.00521,286.0717,333.8192,-1
316.691,2.405045,333.1599,84.00502,286.2792,333.8629,-1
316.6911,2.405047,333.1598,84.00665,286.4669,333.8985,-1
316.6912,2.405046,333.1597,84.00243,286.6269,333.8906,-1
316.6912,2.405048,333.1597,84.00027,286.8416,333.9416,-1
316.6913,2.40505,333.1596,83.99959,287.0437,333.9893,-1
316.6914,2.405049,333.1595,84.00338,287.1543,333.9443,-1
316.6915,2.405053,333.1595,84.00524,287.3799,334.0172,-1
316.6915,2.405056,333.1594,84.00335,287.5883,334.0768,-1
316.6915,2.405056,333.1594,84.00495,287.7233,334.0674,-1
316.6916,2.405057,333.1593,84.01179,287.862,334.061,-1
316.6917,2.405053,333.1593,84.00877,287.9438,333.9972,-1
316.6917,2.405052,333.1592,84.00417,288.1043,334.0114,-1
316.6918,2.405052,333.1591,83.99916,288.268,334.0323,-1
316.6918,2.405046,333.1591,84.00002,288.2987,333.9199,-1
316.6919,2.40504,333.1591,83.98927,288.3551,333.845,-1
316.692,2.405043,333.159,84.00478,288.4824,333.8355,-1
316.692,2.405044,333.1589,84.00874,288.6056,333.8263,-1
316.6921,2.40506,333.1589,84.01831,288.9998,334.0933,-1
316.6921,2.405074,333.1588,84.00926,289.4475,334.4074,-1
316.6921,2.405125,333.1589,83.98428,290.4219,335.4723,-1
316.6911,2.405152,333.1598,82.61398,293.2015,340.6198,-1
316.6937,2.405595,333.1572,85.96192,294.7738,335.8361,-1
316.701,2.405037,333.1419,85.58147,312.9615,323.0977,-1
316.7001,2.404978,333.1269,72.65446,7.994592,350.7182,-1
316.6992,2.397035,333.1288,72.75479,281.9815,268.1594,-1
316.6915,2.395114,333.1159,68.096,331.1366,287.2225,-1
316.6875,2.397583,333.1113,73.52682,334.7589,280.0735,-1
316.694,2.395674,333.1187,70.13435,300.9098,265.6418,-1
316.6885,2.391829,333.1151,40.98118,21.33975,322.556,-1
316.6867,2.385807,333.1189,2.296088,43.28291,319.63,-1
316.6938,2.391663,333.1215,0.2842386,31.13236,332.3407,-1
316.6967,2.395557,333.1234,3.807197,23.9075,339.9253,-1
316.6976,2.399551,333.1225,16.1158,22.37147,346.9041,-1
316.6986,2.400724,333.1241,12.37806,20.34008,349.3191,-1
316.6989,2.402362,333.1243,18.13803,19.64264,352.1476,-1
316.6987,2.404181,333.1232,23.5568,22.15046,355.4311,-1
316.6994,2.405157,333.1247,27.12676,19.76321,357.2631,-1
316.6994,2.406121,333.1247,29.07703,20.70732,359.1876,-1
316.6996,2.406554,333.1254,30.55044,19.82333,0.07678623,-1
316.6998,2.407516,333.1257,30.26013,20.1513,2.072154,-1
316.7003,2.405955,333.1274,37.83307,15.23761,358.7264,-1
316.7009,2.40517,333.13,39.64,9.200109,356.8669,-1
316.7007,2.407454,333.1288,38.45229,14.74498,2.142698,-1
316.7006,2.407614,333.1283,22.93796,15.09678,2.133466,-1
316.7009,2.40643,333.1296,19.74076,11.83869,359.8344,-1
316.7008,2.406267,333.1293,16.64528,12.33226,359.5321,-1
316.7009,2.407362,333.1296,13.15289,12.18049,1.554935,-1
316.7007,2.407696,333.1293,17.41416,13.05341,2.213635,-1
316.7007,2.407695,333.1288,15.87315,13.94011,2.192662,-1
316.7006,2.407214,333.1283,11.93152,14.5753,1.275362,-1
316.7005,2.406865,333.1282,13.13058,14.6361,0.6401891,-1
316.7004,2.406517,333.1278,15.03731,15.27347,-0.0001500668,-1
316.7003,2.407071,333.1273,18.07915,16.35837,1.043249,-1
316.7002,2.406989,333.1271,20.7824,16.79272,0.9047148,-1
316.7003,2.407413,333.1273,22.66924,16.81434,1.737959,-1
316.7002,2.406732,333.127,16.64569,16.77859,0.4022013,-1
316.7006,2.407951,333.1288,14.29158,14.05504,2.64974,-1
316.6998,2.408631,333.1259,11.10963,19.67516,3.860978,-1
316.6985,2.408039,333.1226,13.5356,25.87597,2.804065,-1
316.6991,2.4079,333.124,14.76173,23.16947,2.562065,-1
316.7,2.406918,333.1264,15.7222,18.04454,0.7461548,-1
316.7004,2.406747,333.1279,14.4806,15.17032,0.4258399,-1
316.7003,2.407138,333.1273,15.98444,16.40228,1.156867,-1
316.7003,2.406816,333.1272,15.50075,16.49962,0.5566277,-1
316.7001,2.406761,333.1266,13.82941,17.65376,0.4508225,-1
316.7001,2.407157,333.1266,14.06897,17.73769,1.181759,-1
316.7001,2.407003,333.1266,14.12201,17.77711,0.8977211,-1
316.7001,2.406955,333.1268,14.53857,17.36382,0.8108798,-1
316.7001,2.406941,333.1266,13.18641,17.53363,0.779907,-1
316.7004,2.406746,333.1279,10.71103,15.0811,0.416594,-1
316.7007,2.40683,333.1292,7.639795,12.63646,0.5646228,-1
316.7008,2.406787,333.1295,2.712021,12.06503,0.4835115,-1
316.7008,2.407288,333.1293,2.026993,12.51231,1.380916,-1
316.7007,2.406649,333.1292,5.743208,12.63432,0.2369788,-1
316.7007,2.407034,333.1291,4.999841,12.8649,0.9290611,-1
316.7006,2.407064,333.1285,4.351453,14.02065,0.9828793,-1
316.701,2.40773,333.1308,358.607,9.724372,2.172411,-1
316.7009,2.407431,333.1296,5.22227,12.02507,1.643841,-1
316.7006,2.40726,333.1286,6.586812,13.83763,1.340362,-1
316.7006,2.407353,333.1286,7.008083,13.9632,1.507818,-1
316.7007,2.40759,333.1291,8.104459,13.1891,1.941386,-1
316.7007,2.407236,333.1291,8.34696,13.07981,1.30077,-1
316.7007,2.407886,333.1292,9.134401,13.08904,2.483259,-1
316.7007,2.407839,333.129,9.653634,13.38948,2.400831,-1
316.7007,2.407691,333.1291,9.401877,13.26544,2.130917,-1
316.7007,2.407623,333.1291,9.515801,13.20261,2.008706,-1
316.7007,2.407727,333.1292,10.18198,13.11598,2.200682,-1
316.7007,2.407305,333.1289,9.998773,13.42411,1.432179,-1
316.7007,2.406959,333.129,9.128927,13.10628,0.8018528,-1
316.7008,2.407262,333.1293,8.62596,12.63817,1.350136,-1
316.7008,2.407462,333.1295,8.862845,12.28747,1.711664,-1
316.7008,2.407432,333.1295,8.679667,12.32076,1.657892,-1
316.7008,2.407459,333.1295,8.491714,12.23253,1.70617,-1
316.7009,2.407567,333.1297,8.957722,12.06047,1.903842,-1
316.7009,2.407654,333.1298,9.223752,11.94659,2.063365,-1
316.7009,2.407755,333.1301,9.076578,11.44181,2.244675,-1
316.7009,2.407751,333.1298,9.180138,11.92378,2.238915,-1
316.701,2.407889,333.1305,9.398069,10.74535,2.491134,-1
316.701,2.407773,333.1307,9.429454,10.18617,2.281253,-1
316.701,2.407732,333.1308,9.619276,10.17731,2.207514,-1
316.701,2.407748,333.1308,9.716611,10.03527,2.236179,-1
316.701,2.407727,333.1309,9.881187,9.980632,2.200028,-1
316.7008,2.407311,333.1295,9.981688,12.44189,1.443034,-1
316.7009,2.407498,333.1297,9.832839,11.99797,1.783362,-1
316.7009,2.407467,333.1298,10.19282,11.85066,1.729123,-1
316.7009,2.407441,333.13,10.44009,11.47941,1.682394,-1
316.7009,2.407435,333.1301,10.30843,11.2359,1.670928,-1
316.701,2.407341,333.1306,4.911951,10.10577,1.479884,-1
316.701,2.407272,333.1305,4.181769,10.30026,1.356042,-1
316.701,2.407263,333.1307,4.7207,9.990505,1.339593,-1
316.7011,2.407686,333.131,1.704344,9.383976,2.094073,-1
316.701,2.407558,333.1308,4.489571,9.928889,1.870845,-1
316.701,2.407592,333.1308,5.650012,9.888268,1.934885,-1
196.9507,2.40785,274.603,5.435672,8.659042,2.397346,-1
196.9507,2.407682,274.6031,6.35544,8.621688,2.098914,-1
196.95,2.407115,274.616,5.192353,345.1682,1.075095,-1
196.9395,2.406692,274.6324,4.064767,309.635,0.3131203,-1
196.9507,2.408355,274.6032,5.435785,8.34825,3.307105,-1
196.9361,2.408688,274.5807,2.809947,58.14248,3.895129,-1
196.9212,2.407333,274.5758,5.580985,86.34166,1.469071,-1
196.9097,2.405982,274.5771,7.260217,107.0419,359.0353,-1
196.8997,2.405421,274.5823,6.491974,127.1629,358.0249,-1
196.8923,2.405574,274.5903,6.949223,146.7129,358.2984,-1
196.8883,2.406796,274.599,9.485349,164.3255,0.5072311,-1
196.8886,2.40765,274.5982,6.835005,163.0119,2.043353,-1
196.9191,1.031517,274.6077,0,345,0,exit0
196.8965,2.406116,274.5851,10.02319,134.9101,359.2718,-1
196.8979,2.405782,274.5838,8.46804,131.3554,358.6686,-1
196.8978,2.406045,274.5839,8.386143,131.7352,359.1453,-1
196.8932,2.40548,274.589,8.378355,143.911,358.1234,-1
196.8872,2.404858,274.6082,8.763507,180.335,356.9924,-1
196.8933,2.406269,274.6266,5.9211,216.0668,359.5531,-1
196.9115,2.408505,274.6387,3.303329,256.4584,3.567291,-1
196.9183,2.409747,274.6396,5.705,269.1375,5.822469,-1
196.9124,2.410001,274.6388,6.497461,258.4735,6.291222,-1
196.9035,2.411462,274.6352,8.962834,241.8861,9.000969,-1
196.8896,2.40889,274.62,13.00683,203.5749,4.364696,-1
196.8893,2.406988,274.5961,11.4909,158.8488,0.8605083,-1
196.8974,2.405069,274.5843,7.757143,132.4897,357.3835,-1
196.8878,2.406908,274.6011,7.034124,168.2066,0.7050555,-1
196.8873,2.406619,274.6115,6.185048,186.7736,0.1828059,-1
196.8876,2.406695,274.6132,6.03102,189.8168,0.3204968,-1
