*Subject
0
*Layout
3
*Condition
False,False,True
*Marks
297.497,0,208.893
243.5809,0,235.2159
193.8274,0,201.6835
*Path
x,y,z,flag
270.9699,2.403614,374.6559,7.554173,334.9174,354.7483,-1
270.9708,2.402871,374.6537,7.955017,339.0002,353.3932,-1
270.9705,2.403025,374.6543,7.77767,337.8421,353.6772,-1
270.9706,2.403295,374.6541,7.128419,338.3551,354.1757,-1
270.9709,2.40362,374.6534,9.334692,339.6453,354.7351,-1
270.971,2.403538,374.6531,10.82874,340.0252,354.5618,-1
270.9723,2.403522,374.6482,5.93298,349.5344,354.6015,-1
270.9726,2.403427,374.6458,4.641041,354.0327,354.4406,-1
270.9725,2.403805,374.6468,4.049111,352.3553,355.1255,-1
270.9724,2.403664,374.6473,7.325048,351.0157,354.8417,-1
270.9723,2.40368,374.6481,8.253593,349.5188,354.8606,-1
270.9722,2.403742,374.6488,8.333818,348.2956,354.9722,-1
270.9722,2.403306,374.6487,8.576011,348.3956,354.1768,-1
270.972,2.402246,374.6491,7.240294,347.444,352.2676,-1
270.972,2.402526,374.6488,5.27995,348.2765,352.8055,-1
270.9721,2.402564,374.6484,5.381455,349.0409,352.8721,-1
270.9722,2.403115,374.6485,5.167295,349.0289,353.8722,-1
270.9723,2.403067,374.6477,1.411863,350.8181,353.8092,-1
270.9724,2.402933,374.6469,0.8754977,352.3603,353.568,-1
270.9724,2.402688,374.6468,358.9234,352.8557,353.1259,-1
270.9725,2.402853,374.6462,359.4736,353.8182,353.4243,-1
270.9725,2.402836,374.6462,358.6373,353.8685,353.3933,-1
270.9725,2.402811,374.6461,359.2832,353.886,353.3483,-1
270.9725,2.402665,374.6461,359.5247,353.9714,353.085,-1
270.9725,2.402633,374.646,0.1248386,354.0662,353.029,-1
270.9725,2.402362,374.6456,0.6772065,354.6454,352.5389,-1
270.9725,2.402311,374.6455,0.6854006,354.8737,352.4467,-1
270.9725,2.402057,374.6454,359.9501,355.1664,351.9888,-1
270.9725,2.402092,374.6453,0.2080826,355.2959,352.0525,-1
270.9723,2.401349,374.6458,1.082332,354.3468,350.7037,-1
270.9724,2.401984,374.6454,359.0227,355.2628,351.8543,-1
270.9727,2.403353,374.6452,357.2414,355.8744,354.3195,-1
270.9727,2.403833,374.6449,359.4841,356.1179,355.1891,-1
270.9727,2.403303,374.644,0.9809719,357.568,354.2348,-1
270.9728,2.403929,374.6431,0.3517855,359.3099,355.3604,-1
270.9728,2.404261,374.6439,1.138074,357.8976,355.9567,-1
270.9727,2.40355,374.6435,1.657354,358.4985,354.6777,-1
270.9727,2.403724,374.6438,2.371422,357.7942,354.9884,-1
270.9727,2.40367,374.6437,2.916276,357.9852,354.8895,-1
270.9728,2.403738,374.6431,2.498252,359.1048,355.0135,-1
270.9727,2.403553,374.6432,5.855814,358.6484,354.6562,-1
270.9727,2.403061,374.6426,10.98268,359.0021,353.6838,-1
270.9727,2.403099,374.6417,29.62725,358.3686,352.9407,-1
270.9727,2.402896,374.6431,37.85667,354.2724,351.761,-1
270.9727,2.403441,374.6443,29.41691,354.0105,353.664,-1
270.9714,2.397795,374.6464,16.3682,348.3613,343.4962,-1
270.9658,2.386714,374.6462,17.06492,337.9985,319.6588,-1
270.9619,2.382521,374.6453,22.42053,325.2559,305.786,-1
270.9615,2.382062,374.6411,33.68703,312.2096,293.3003,-1
270.9622,2.383096,374.6384,42.53947,291.2038,276.604,-1
270.9646,2.38538,374.6391,48.66037,278.7404,270.0136,-1
270.9635,2.384487,374.6377,45.73022,269.4679,260.4843,-1
270.9629,2.384073,374.6367,44.23603,268.7881,258.2119,-1
270.9629,2.384698,374.6347,46.3833,278.0385,261.2762,-1
270.9635,2.386765,374.6317,49.92087,274.8343,253.4813,-1
270.9645,2.388478,374.6309,51.89174,267.1562,245.9818,-1
270.9667,2.39017,374.6333,54.57555,256.7326,241.8069,-1
270.9661,2.387631,374.6371,51.38242,258.8702,251.0215,-1
270.9706,2.395099,374.6393,64.98734,241.5532,237.5539,-1
270.9706,2.394837,374.6407,67.29819,253.5275,251.0387,-1
270.9712,2.397351,374.6382,72.93916,265.3508,257.4987,-1
270.9714,2.397063,374.6408,72.79887,276.3177,272.5358,-1
270.9714,2.397077,374.6418,70.20139,302.665,299.4308,-1
270.9722,2.400429,374.6404,66.71754,337.5852,331.2251,-1
270.9727,2.405974,374.6397,66.53998,3.109644,357.5572,-1
270.9728,2.405058,374.6428,64.98504,354.2538,353.8104,-1
270.9727,2.405154,374.6458,69.87502,347.7117,352.8875,-1
270.9716,2.404212,374.6516,72.17593,330.866,346.3921,-1
270.969,2.404293,374.6579,77.99444,312.5323,340.4765,-1
270.9647,2.40449,374.664,86.31592,238.0257,279.6723,-1
270.9637,2.405239,374.6652,81.9619,299.0425,343.4005,-1
270.9494,2.403156,374.6734,83.86742,206.1647,280.5309,-1
270.9492,2.403167,374.6734,83.5759,215.9558,290.6476,-1
270.9492,2.403252,374.6735,83.73358,216.0926,290.8144,-1
270.9492,2.403327,374.6735,83.84305,216.989,291.6473,-1
270.9493,2.40341,374.6735,83.97852,217.6729,292.265,-1
270.9493,2.403495,374.6735,84.10719,218.4959,293.0787,-1
270.9492,2.403572,374.6735,84.20932,219.4577,294.1792,-1
270.9489,2.403672,374.6736,84.3396,220.2976,295.6358,-1
270.9489,2.403736,374.6736,84.42107,221.2392,296.636,-1
270.9487,2.403808,374.6736,84.53596,221.5259,297.2397,-1
270.9485,2.403872,374.6737,84.59891,222.4695,298.5827,-1
270.9485,2.403913,374.6737,84.66358,222.8831,298.9352,-1
270.9485,2.403948,374.6737,84.71354,223.3966,299.3797,-1
270.9486,2.403982,374.6737,84.75828,223.9838,299.892,-1
270.9486,2.404018,374.6737,84.81412,224.3979,300.2288,-1
270.9487,2.404048,374.6737,84.86417,224.7222,300.4803,-1
270.9487,2.404076,374.6736,84.90361,225.1573,300.8383,-1
270.9488,2.404099,374.6736,84.93694,225.4808,301.0872,-1
270.9487,2.404038,374.6736,84.7758,226.0202,301.7051,-1
270.9487,2.403975,374.6737,84.61155,226.4693,302.2387,-1
270.9486,2.403914,374.6737,84.45094,226.8881,302.7418,-1
270.9485,2.403861,374.6737,84.30898,227.2339,303.1636,-1
270.9485,2.403809,374.6737,84.1726,227.5078,303.52,-1
270.9485,2.403759,374.6737,84.04629,227.7233,303.8172,-1
270.9484,2.403709,374.6737,83.91269,227.9751,304.1469,-1
270.9484,2.403669,374.6737,83.81753,228.0233,304.2775,-1
270.9483,2.403633,374.6737,83.72758,228.098,304.4278,-1
270.9483,2.403601,374.6737,83.64513,228.1776,304.5929,-1
270.9482,2.403573,374.6737,83.56222,228.3621,304.8593,-1
270.9482,2.403553,374.6737,83.49245,228.6264,305.1991,-1
270.9482,2.403531,374.6738,83.42914,228.7207,305.3726,-1
270.9481,2.403514,374.6738,83.37582,228.8342,305.5638,-1
270.9481,2.403496,374.6738,83.32785,228.8553,305.6654,-1
270.948,2.403479,374.6738,83.28168,228.8681,305.7591,-1
270.948,2.403462,374.6738,83.24057,228.8217,305.7924,-1
270.9479,2.40345,374.6738,83.20632,228.8266,305.872,-1
270.9479,2.403439,374.6738,83.17453,228.8305,305.9579,-1
270.9478,2.40343,374.6738,83.1488,228.8384,306.0454,-1
270.9478,2.403419,374.6738,83.11935,228.7911,306.0736,-1
270.9478,2.403411,374.6738,83.09683,228.772,306.1343,-1
270.9477,2.403401,374.6738,83.07159,228.7471,306.1799,-1
270.9477,2.403392,374.6739,83.04602,228.7182,306.2266,-1
270.9476,2.403385,374.6739,83.02461,228.7019,306.2874,-1
270.9476,2.403373,374.6739,82.99997,228.5982,306.2614,-1
270.9475,2.403365,374.6739,82.98155,228.5382,306.2774,-1
270.9475,2.403357,374.6739,82.96162,228.4832,306.303,-1
270.9474,2.403349,374.6739,82.94515,228.4003,306.2973,-1
270.9474,2.403348,374.6739,82.93664,228.3979,306.3644,-1
270.9474,2.403344,374.6739,82.92283,228.3569,306.395,-1
270.9473,2.40334,374.6739,82.9113,228.3226,306.4353,-1
270.9473,2.403333,374.6739,82.90179,228.1937,306.3781,-1
270.9473,2.40333,374.6739,82.89312,228.1286,306.3839,-1
270.9472,2.403327,374.674,82.88509,228.0931,306.4192,-1
270.9472,2.403325,374.674,82.87498,228.0771,306.4749,-1
270.9471,2.403327,374.674,82.87024,228.0796,306.5492,-1
270.9471,2.403322,374.674,82.8593,228.0213,306.5595,-1
270.9471,2.403321,374.674,82.85181,228.0039,306.6078,-1
270.947,2.403318,374.674,82.84509,227.9441,306.6158,-1
270.947,2.403316,374.674,82.84245,227.8462,306.5871,-1
270.947,2.403316,374.674,82.83952,227.7995,306.6158,-1
270.9469,2.403314,374.674,82.8379,227.7181,306.5982,-1
270.9469,2.403313,374.674,82.83952,227.6152,306.5631,-1
270.9468,2.403308,374.674,82.83374,227.5033,306.5098,-1
270.9468,2.403306,374.674,82.83253,227.3962,306.4752,-1
270.9468,2.403305,374.674,82.82786,227.3277,306.4745,-1
270.9467,2.403304,374.674,82.82406,227.291,306.5016,-1
270.9467,2.403303,374.674,82.82083,227.2339,306.5073,-1
270.9467,2.403307,374.674,82.82761,227.2129,306.5546,-1
270.9466,2.403305,374.674,82.82542,227.1031,306.5095,-1
270.9466,2.403303,374.674,82.82394,227.0131,306.48,-1
270.9465,2.403304,374.6741,82.82832,226.9343,306.4635,-1
270.9465,2.403305,374.6741,82.82882,226.8803,306.4703,-1
270.9465,2.403309,374.6741,82.8347,226.8606,306.5084,-1
270.9465,2.403312,374.6741,82.83627,226.866,306.5733,-1
270.9464,2.40331,374.6741,82.82915,226.8179,306.5933,-1
270.9464,2.40331,374.6741,82.82613,226.7908,306.6296,-1
270.9464,2.403309,374.6741,82.82718,226.6848,306.5856,-1
270.9463,2.403307,374.6741,82.8243,226.6152,306.5744,-1
270.9463,2.403305,374.6741,82.81338,226.6105,306.6296,-1
270.9463,2.403302,374.6741,82.81133,226.5068,306.591,-1
270.9462,2.403304,374.6741,82.81523,226.4649,306.6022,-1
270.9462,2.403304,374.6741,82.8166,226.4009,306.5911,-1
270.9462,2.403299,374.6741,82.80893,226.3089,306.5565,-1
270.9461,2.4033,374.6741,82.81144,226.2484,306.5522,-1
270.9461,2.403299,374.6741,82.80855,226.1896,306.5486,-1
270.9461,2.403296,374.6741,82.80636,226.1019,306.5119,-1
270.946,2.403299,374.6741,82.81116,226.0564,306.5163,-1
270.946,2.403297,374.6742,82.81155,225.9631,306.472,-1
270.946,2.403296,374.6742,82.80608,225.9431,306.5002,-1
270.946,2.403298,374.6742,82.80833,225.9142,306.5249,-1
270.9459,2.4033,374.6742,82.80964,225.9,306.5594,-1
270.9459,2.403302,374.6742,82.81471,225.8363,306.5496,-1
270.9459,2.403302,374.6742,82.81794,225.7632,306.53,-1
270.9459,2.403302,374.6742,82.81894,225.6911,306.5126,-1
270.9458,2.4033,374.6742,82.81673,225.6134,306.4894,-1
270.9458,2.403304,374.6742,82.8257,225.5709,306.5003,-1
270.9457,2.403305,374.6742,82.82553,225.5327,306.51,-1
270.9457,2.403307,374.6742,82.83363,225.4561,306.4834,-1
270.9457,2.403307,374.6742,82.83166,225.4375,306.5107,-1
270.9457,2.403309,374.6742,82.83169,225.4312,306.5541,-1
270.9456,2.40331,374.6742,82.82958,225.4114,306.5881,-1
270.9456,2.403311,374.6742,82.83117,225.3669,306.5959,-1
270.9456,2.403313,374.6742,82.83719,225.3038,306.5731,-1
270.9456,2.403315,374.6742,82.83985,225.2836,306.5984,-1
270.9456,2.403316,374.6742,82.84012,225.2702,306.6323,-1
270.9455,2.403315,374.6742,82.83757,225.2163,306.6262,-1
270.9455,2.403313,374.6742,82.83651,225.1427,306.5968,-1
270.9455,2.403308,374.6742,82.82816,225.0705,306.5624,-1
270.9454,2.403306,374.6742,82.8246,225.0267,306.5593,-1
270.9454,2.403306,374.6743,82.8199,225.0204,306.597,-1
270.9454,2.403303,374.6743,82.82012,224.9085,306.5239,-1
270.9454,2.403302,374.6743,82.81411,224.922,306.5737,-1
270.9454,2.403303,374.6743,82.814,224.884,306.5762,-1
270.9453,2.4033,374.6743,82.81324,224.8007,306.5312,-1
270.9453,2.403302,374.6743,82.81763,224.7509,306.5176,-1
270.9453,2.403302,374.6743,82.81864,224.7116,306.5164,-1
270.9453,2.403301,374.6743,82.81848,224.6538,306.4968,-1
270.9453,2.4033,374.6743,82.8152,224.6367,306.5161,-1
270.9453,2.4033,374.6743,82.81466,224.5893,306.5061,-1
270.9453,2.403298,374.6743,82.81166,224.5445,306.488,-1
270.9452,2.4033,374.6743,82.81853,224.5008,306.4798,-1
270.9452,2.403301,374.6743,82.81843,224.4894,306.5,-1
270.9452,2.403303,374.6743,82.82111,224.4729,306.5179,-1
270.9452,2.403306,374.6743,82.82387,224.4677,306.5475,-1
270.9451,2.403304,374.6743,82.82198,224.4265,306.5365,-1
270.9451,2.403307,374.6743,82.82498,224.433,306.5739,-1
270.9451,2.403306,374.6743,82.82417,224.3842,306.5542,-1
270.9451,2.403304,374.6743,82.82067,224.3407,306.5387,-1
270.9451,2.403304,374.6743,82.81979,224.3233,306.5495,-1
270.9451,2.403306,374.6743,82.82318,224.3055,306.5676,-1
