*Subject
16
*Layout
3
*Condition
False,False,True
*Marks
211.9297,0,254.4742
268.9449,0,235.7895
313.6328,0,275.8249
*Path
x,y,z,flag
250.2881,2.403546,349.99,2.471312,339.0377,5.74144,-1
250.2856,2.402798,349.9909,2.270917,339.1349,5.106632,-1
250.2859,2.402768,349.9903,2.112957,340.3101,5.052911,-1
250.2865,2.402598,349.9883,0.04192264,343.8962,4.744415,-1
250.2877,2.401668,349.9824,358.9109,354.7496,3.075525,-1
250.2878,2.401333,349.9808,357.6473,357.4862,2.475754,-1
250.2878,2.401332,349.9811,358.8951,357.0611,2.473326,-1
250.2879,2.400666,349.9804,2.574251,358.4416,1.280903,-1
250.2879,2.40005,349.9798,6.545087,359.5291,0.1770185,-1
250.2879,2.399991,349.9792,9.081734,0.5512003,0.07035267,-1
250.2879,2.399998,349.9797,9.640357,359.6473,0.08411917,-1
250.2879,2.399963,349.9803,9.362745,358.5655,0.01990919,-1
250.2879,2.399963,349.9803,9.362745,358.5655,0.01990946,-1
250.2879,2.399963,349.9803,9.362745,358.5655,0.01990946,-1
250.2879,2.399914,349.98,9.724031,358.9895,359.9309,-1
250.2879,2.399808,349.9799,9.861712,359.2319,359.7385,-1
250.2879,2.399489,349.9795,9.866707,359.79,359.1591,-1
250.2879,2.399606,349.9792,10.18133,0.3316064,359.3713,-1
250.2879,2.39946,349.9789,10.45427,0.8134616,359.1051,-1
250.2879,2.399384,349.9788,10.43608,1.135449,358.9669,-1
250.2879,2.399367,349.9786,10.42809,1.42757,358.9352,-1
250.2879,2.399375,349.9785,10.38417,1.671205,358.9502,-1
250.2879,2.39954,349.9786,8.371294,1.5338,359.2544,-1
250.2879,2.399591,349.9786,9.320488,1.46308,359.3452,-1
250.2879,2.39962,349.9785,9.377283,1.670862,359.3982,-1
250.2879,2.399689,349.9783,9.398636,1.981049,359.5225,-1
250.2879,2.399818,349.9783,10.07374,2.163777,359.7562,-1
250.2879,2.400048,349.9782,9.796003,2.292379,0.1743583,-1
250.2879,2.399968,349.9781,9.726856,2.54744,0.0297599,-1
250.2879,2.399906,349.9779,9.776979,2.804976,359.9163,-1
250.2879,2.399837,349.9777,9.768123,3.159037,359.7922,-1
250.2878,2.399854,349.9776,9.992823,3.379206,359.8219,-1
250.2878,2.399879,349.9775,10.0759,3.573779,359.8681,-1
250.2878,2.399878,349.9774,9.973885,3.774665,359.8657,-1
250.2878,2.399854,349.9773,9.859332,3.887241,359.8219,-1
250.2878,2.399905,349.9773,9.884398,3.852117,359.9153,-1
250.2878,2.399914,349.9773,9.932726,3.945274,359.9302,-1
250.2878,2.399922,349.9773,9.950399,3.986961,359.9463,-1
250.2878,2.399931,349.9772,9.987153,4.066358,359.9617,-1
250.2878,2.399967,349.9772,10.17149,4.139152,0.02685224,-1
250.2878,2.399953,349.9771,10.25556,4.267483,0.002782507,-1
250.2878,2.399879,349.977,10.26267,4.431152,359.8676,-1
250.2878,2.399823,349.9769,10.18047,4.554085,359.7656,-1
250.2878,2.399799,349.9768,10.24118,4.718027,359.722,-1
250.2878,2.399779,349.9768,10.24932,4.823068,359.6854,-1
250.2878,2.399802,349.9767,10.27292,4.885359,359.7279,-1
250.2878,2.399816,349.9767,10.37031,4.984043,359.7523,-1
250.2878,2.39984,349.9766,10.53066,5.128891,359.7974,-1
250.2878,2.399792,349.9763,12.6553,5.704752,359.7077,-1
250.2877,2.399613,349.9758,12.63461,6.469808,359.3778,-1
250.2877,2.399525,349.9755,12.88527,6.974639,359.2164,-1
250.2876,2.399446,349.9753,13.1345,7.331531,359.0697,-1
250.2876,2.399369,349.9752,13.25305,7.439825,358.9271,-1
250.2876,2.39941,349.9751,13.33906,7.665987,359.0021,-1
250.2876,2.399113,349.9748,13.518,8.076707,358.4549,-1
250.2873,2.399257,349.9734,14.72623,10.70886,358.7134,-1
250.2872,2.398993,349.9731,14.69576,11.06541,358.2252,-1
250.2872,2.398628,349.9731,14.10954,10.85138,357.556,-1
250.287,2.397954,349.972,13.35214,12.65354,356.3209,-1
250.2873,2.397794,349.9739,9.275018,9.449023,356.0832,-1
250.2875,2.399281,349.9747,5.294904,8.498445,358.7942,-1
250.2877,2.398683,349.9762,5.016403,5.70446,357.7193,-1
250.2875,2.399361,349.9743,7.657092,9.132204,358.9332,-1
250.2868,2.400138,349.9713,13.79949,14.94246,0.3434544,-1
250.2866,2.400226,349.9705,17.25839,16.53389,0.5140567,-1
250.2868,2.399435,349.9713,18.31781,14.56225,359.0257,-1
250.2867,2.399245,349.9708,17.11572,15.3031,358.6756,-1
250.2866,2.399564,349.9703,15.57568,16.4174,359.2788,-1
250.286,2.399446,349.9686,15.26472,19.60497,359.0606,-1
250.2864,2.399707,349.9698,15.44487,17.46651,359.5457,-1
250.2867,2.399719,349.9709,16.8678,15.53854,359.5652,-1
250.2867,2.399696,349.9709,17.58515,15.31586,359.5189,-1
250.2867,2.399597,349.9706,17.35446,15.92193,359.3353,-1
250.2866,2.399631,349.9706,17.07614,16.0657,359.398,-1
250.2866,2.399694,349.9704,17.33156,16.33616,359.5172,-1
250.2865,2.399627,349.9702,18.28806,16.73504,359.3882,-1
250.2867,2.399504,349.971,21.62238,15.12729,359.1381,-1
250.287,2.399044,349.9718,26.03245,13.11361,358.1908,-1
250.287,2.398574,349.972,28.49763,12.25223,357.1929,-1
250.2869,2.399636,349.9716,31.40314,13.85911,359.338,-1
250.2868,2.39875,349.9713,30.3092,13.56685,357.5078,-1
250.2865,2.397776,349.9702,23.67506,15.12339,355.7422,-1
250.2863,2.394134,349.9712,6.065104,14.16155,349.4646,-1
250.2838,2.385453,349.9736,1.840346,11.02998,333.0425,-1
250.2844,2.386038,349.984,28.57077,335.7188,330.3245,-1
250.2831,2.413204,349.99,31.4347,354.9778,29.03665,-1
250.2815,2.419112,349.9789,32.30899,29.57042,45.1091,-1
250.2829,2.416933,349.9771,20.2378,18.47326,34.44301,-1
250.2856,2.410758,349.9744,18.56536,16.59592,20.86921,-1
250.2844,2.413159,349.9734,40.1022,34.55168,32.65609,-1
250.2862,2.409515,349.9836,66.73561,39.00449,49.16921,-1
250.2878,2.401722,349.9812,70.11674,5.789012,9.361631,-1
250.2878,2.397926,349.98,71.69583,348.0202,348.3702,-1
250.2877,2.398728,349.9765,75.81067,356.6789,351.0269,-1
