*Subject
2
*Layout
1
*Condition
True,False,True
*Marks
196.2237,0,189.6629
294.7311,0,222.7707
275.618,0,279.6437
*Path
x,y,z,flag
250.9904,2.405461,105.3054,5.582865,184.1653,1.870182,-1
250.9901,2.405687,105.3033,5.018075,181.8932,2.243154,-1
250.9901,2.404573,105.303,4.351594,181.2572,0.2403513,-1
250.9901,2.404656,105.3021,4.300039,179.5086,0.3892364,-1
250.9901,2.404493,105.3021,4.37431,179.6407,0.09601571,-1
250.9901,2.404571,105.3021,4.797303,179.6302,0.235373,-1
250.9901,2.404511,105.3026,4.10843,180.4877,0.1283094,-1
250.9901,2.404835,105.3042,4.045408,183.3393,0.7100731,-1
250.9904,2.404906,105.3068,3.30452,188.0326,0.8357368,-1
250.9909,2.404879,105.3093,2.880915,192.653,0.7876014,-1
250.9912,2.405215,105.3106,2.421147,195.0675,1.388781,-1
250.9916,2.405659,105.312,2.511217,197.6755,2.18589,-1
250.9921,2.406118,105.3134,2.420093,200.2616,3.010132,-1
250.9918,2.406541,105.3125,4.339561,198.7185,3.776462,-1
250.9915,2.406033,105.3115,11.76754,197.2167,2.915083,-1
250.9908,2.405091,105.309,6.994232,192.0606,1.175622,-1
250.9905,2.404439,105.3074,9.256653,189.0404,-0.001054158,-1
250.9903,2.404649,105.3058,6.518633,186.2645,0.3773289,-1
250.9902,2.404207,105.3055,8.738454,185.6691,359.5785,-1
250.9901,2.404272,105.3035,8.639134,182.0489,359.6967,-1
250.9901,2.404515,105.3027,6.901393,180.558,0.1358023,-1
250.9901,2.404722,105.3019,5.685027,179.2243,0.5085836,-1
250.9901,2.405241,105.3012,10.49125,178.2709,1.459907,-1
250.9901,2.404829,105.3038,14.50508,182.7484,0.720206,-1
250.9901,2.4048,105.3038,15.68523,182.7984,0.6698641,-1
250.9901,2.40503,105.3024,15.48593,180.4011,1.097849,-1
250.9901,2.404996,105.3031,13.75149,181.5718,1.026627,-1
250.9901,2.405666,105.3021,358.8345,179.4514,2.196184,-1
196.1917,2.405809,189.662,351.8959,178.672,358.7204,-1
196.1918,2.405106,189.661,355.1038,176.9258,357.463,-1
196.1935,2.40597,189.6522,3.169614,160.4253,359.0189,-1
196.2133,2.40652,189.6326,2.087558,108.8691,0.005725364,-1
196.2286,2.407498,189.6313,2.808667,81.32835,1.758238,-1
196.2409,2.407994,189.6359,4.004661,57.57723,2.652334,-1
196.2428,2.405785,189.6372,3.377609,53.1673,358.6873,-1
196.2383,2.406357,189.6344,1.891008,62.88919,359.7141,-1
196.2386,2.407635,189.6346,0.008511109,62.27288,2.002878,-1
196.2361,2.406327,189.6334,359.2774,67.24849,359.6594,-1
196.2353,2.404943,189.6331,358.6906,68.77044,357.1794,-1
196.2334,2.405394,189.6324,357.0688,72.50623,357.9863,-1
196.2237,1.031517,189.6629,0,45,0,exit0
196.2349,2.406677,189.6329,0.563091,69.48141,0.2861013,-1
196.2349,2.406566,189.6329,0.3821716,69.44969,0.08823202,-1
196.2393,2.406739,189.6349,359.2055,60.76376,0.396928,-1
196.2395,2.406523,189.635,359.1899,60.41287,0.0105803,-1
196.2453,2.406647,189.6381,359.6994,62.52454,0.2319023,-1
197.2005,2.406583,190.0838,1.79436,67.25359,0.1178932,-1
199.4587,2.406537,191.022,2.539316,67.79574,0.035419,-1
201.7243,2.406029,191.9516,2.673234,67.90142,0.2000882,-1
204.0266,2.406064,192.8947,1.048308,64.78661,359.1887,-1
206.0703,2.406285,193.8773,1.221248,63.87362,359.5882,-1
208.3009,2.406235,194.952,1.312596,64.80979,359.4948,-1
210.4538,2.406153,195.9601,1.162822,65.17825,359.3484,-1
212.6536,2.406081,196.9765,1.248193,65.40866,359.2188,-1
214.7643,2.406127,197.9396,1.292012,65.70847,359.3011,-1
217.0029,2.405586,198.918,1.291829,67.46077,358.3319,-1
219.0194,2.40505,199.761,1.654013,67.07507,357.3721,-1
221.4048,2.404703,200.7404,1.856122,67.31232,356.7478,-1
223.7979,2.404637,201.6062,1.930271,67.16258,356.6293,-1
226.1308,2.404881,202.4513,1.78589,67.04762,357.0691,-1
228.5495,2.404589,203.337,2.104278,68.75153,357.4386,-1
231.0497,2.401796,204.1332,2.175601,73.9251,358.5397,-1
233.7202,2.406334,204.7659,1.659056,73.63365,359.6718,-1
236.2984,2.406717,205.3166,1.341936,75.37174,0.3583222,-1
238.7601,2.406847,205.9613,1.539479,74.14778,0.5905604,-1
241.3361,2.406855,206.6876,1.346991,74.12734,0.6046303,-1
244.0942,2.406466,207.3517,1.517128,82.76144,359.9078,-1
246.9884,2.406312,207.7414,1.126794,82.22372,359.6319,-1
249.664,2.40641,208.1222,0.9473504,78.97065,359.808,-1
252.2847,2.407203,208.7292,1.207553,72.81974,1.229257,-1
254.9939,2.407019,209.5657,1.29746,72.84019,0.8984161,-1
257.763,2.407071,210.4224,1.12815,72.58442,0.991438,-1
260.6584,2.406898,211.3282,1.092219,72.6777,0.6830529,-1
263.5817,2.406815,212.2403,0.6914736,72.9453,0.5337949,-1
266.454,2.406794,213.1221,0.6038269,72.91074,0.495374,-1
269.3429,2.406823,214.0099,0.5062691,72.755,0.5485135,-1
272.1636,2.401114,214.8884,0.5288998,72.6086,0.5152416,-1
274.862,2.406734,215.7334,0.5775067,72.63684,0.3878931,-1
277.7421,2.406718,216.6351,0.3402992,72.56845,0.3598025,-1
280.6193,2.406717,217.5418,0.430228,72.13773,0.3587832,-1
283.4555,2.407071,218.4809,0.8513608,70.08403,0.991298,-1
285.9111,2.407236,219.4215,2.401766,67.21889,1.288121,-1
287.9025,2.40669,220.2542,3.096879,67.56498,0.3102494,-1
288.9888,2.399342,220.7052,2.603429,67.15675,359.6326,-1
289.4163,2.406018,220.8849,3.900631,67.34927,359.1041,-1
290.1157,2.4017,221.1725,5.58716,67.92341,358.8821,-1
291.5747,2.405962,221.7623,8.035853,67.87746,358.9959,-1
292.2885,1.025041,222.0895,0,45,0,enter1
292.5963,2.407897,222.1844,7.951882,54.88749,2.495477,-1
292.6129,2.407819,222.2014,7.754711,21.0237,2.353851,-1
292.6149,2.409317,222.212,9.829111,2.103298,5.095692,-1
292.615,2.406989,222.2131,8.878067,359.4213,0.855202,-1
292.6149,2.405201,222.215,6.09181,355.6661,357.6291,-1
292.6143,2.406184,222.2192,6.457329,348.2933,359.3998,-1
292.6141,2.40633,222.22,5.919521,346.8873,359.6641,-1
292.614,2.405904,222.2206,1.662552,345.6435,358.9022,-1
292.6138,2.406865,222.2213,1.0528,344.5462,0.6224511,-1
292.6138,2.405759,222.2214,359.7563,344.3562,358.6432,-1
292.6138,2.405933,222.2213,359.2056,344.4795,358.9541,-1
292.6133,2.407202,222.223,359.5612,341.3212,1.22724,-1
292.583,1.031517,222.2127,0,45,0,exit1
292.6136,2.406946,222.222,0.7166473,343.0811,0.7677743,-1
292.6136,2.406698,222.2218,1.603869,343.4601,0.3245568,-1
292.4026,2.406451,222.9447,2.314471,343.9772,359.8822,-1
291.9126,2.396876,224.6468,3.517429,343.766,0.1578694,-1
291.4041,2.406713,226.3827,3.131929,343.4921,0.3519161,-1
290.8837,2.406776,228.1256,2.935801,343.2956,0.4646753,-1
290.4171,2.406811,229.6817,2.661127,343.3557,0.5274824,-1
289.8679,2.403377,231.5125,2.947662,343.242,0.4178905,-1
289.2952,2.406693,233.4147,3.267899,343.3148,0.4057166,-1
288.7339,2.406543,235.3059,3.66115,343.7555,0.04653391,-1
288.1418,2.405005,237.3412,3.798215,343.9827,359.7954,-1
287.6031,2.406297,239.2265,3.836559,344.2054,359.6044,-1
287.0165,2.399419,241.3015,3.948596,344.2784,359.4017,-1
286.54,2.406161,242.9932,3.925857,344.1969,359.3603,-1
285.8178,2.399011,243.9471,3.757258,343.8313,359.4869,-1
285.0291,2.406126,245.3094,3.814486,343.8532,359.2979,-1
284.455,2.406179,247.2735,3.859168,343.6624,359.3931,-1
283.8565,2.406215,249.314,3.64152,343.5865,359.4585,-1
283.2884,2.403239,251.243,3.834108,343.563,359.4833,-1
282.6552,2.4051,253.3831,3.886594,343.5319,359.4008,-1
281.9956,2.406171,255.6076,3.766335,343.4296,359.379,-1
281.4019,2.406125,257.5956,3.607581,343.2729,359.2971,-1
280.827,2.406116,259.5045,3.63004,343.1273,359.2796,-1
280.199,2.406098,261.5734,3.696752,343.0343,359.2489,-1
279.5767,2.406099,263.608,3.727852,342.8817,359.2495,-1
278.9033,2.406049,265.7987,3.778595,342.8969,359.1597,-1
278.2795,2.405922,267.83,3.853422,342.9381,358.9325,-1
277.5617,2.405808,270.1684,3.656553,342.8721,358.7286,-1
276.8272,2.400038,272.5459,3.626596,342.7173,358.6626,-1
276.1269,2.406064,274.8065,2.590121,343.0178,359.1871,-1
275.427,2.406461,277.0896,4.624308,342.6162,359.9611,-1
275.0817,2.406649,278.195,6.311989,343.1793,0.2386234,-1
275.0182,2.402417,278.4021,5.423406,340.5021,1.749821,-1
274.988,1.026378,278.3918,0,45,0,enter2
275.0177,2.402241,278.4036,2.994496,338.51,1.547873,-1
