*Subject
23
*Layout
2
*Condition
True,True,True
*Marks
236.7473,0,266.5651
272.1054,0,364.2873
339.0543,0,284.8035
*Path
x,y,z,flag
276.3819,2.402663,264.9494,11.84554,91.24837,353.4115,-1
276.3791,2.398329,264.9507,11.74024,97.37144,345.4311,-1
276.3784,2.398196,264.9508,12.58142,98.50125,345.1306,-1
276.3796,2.39947,264.9503,15.64322,95.97344,347.3658,-1
276.3795,2.399974,264.9502,16.75865,96.07316,348.2569,-1
276.3787,2.40028,264.9503,18.82324,97.38364,348.7093,-1
276.3762,2.40176,264.9507,10.00959,104.2568,351.8815,-1
276.3702,2.402075,264.9529,5.292384,116.5636,352.5434,-1
276.3709,2.401834,264.9526,5.834236,115.009,352.0989,-1
276.3717,2.401873,264.9522,6.372634,113.3165,352.1622,-1
276.3721,2.401536,264.9521,7.498359,112.4379,351.5285,-1
276.3721,2.401501,264.9521,8.871288,112.0467,351.4348,-1
276.372,2.4017,264.9521,9.41669,112.2372,351.7866,-1
276.3726,2.402083,264.9518,9.780851,111.1854,352.4797,-1
276.3727,2.40228,264.9518,10.04805,111.0052,352.8357,-1
276.3727,2.4023,264.9517,10.00479,110.8529,352.873,-1
276.373,2.402364,264.9516,10.54101,110.2671,352.977,-1
276.3715,2.40321,264.9521,7.956365,113.6722,354.5675,-1
276.3696,2.403421,264.9531,4.309553,117.9246,354.9855,-1
276.3837,2.392805,264.9521,356.4442,93.54226,335.1834,-1
276.3817,2.392836,264.9522,357.3083,97.27699,335.2667,-1
276.3792,2.393858,264.9521,359.6396,100.9085,337.2936,-1
276.3711,2.397253,264.9536,2.461577,115.6002,343.7294,-1
276.3646,2.400166,264.957,2.81597,129.315,349.0986,-1
276.3653,2.400115,264.9565,3.103509,127.499,349.0043,-1
276.3676,2.400456,264.9548,8.400898,121.4982,349.5269,-1
276.371,2.401308,264.9527,1.980961,115.435,351.1833,-1
276.3704,2.402054,264.9529,4.135671,116.3738,352.5171,-1
276.3712,2.401921,264.9525,5.249283,114.433,352.2647,-1
276.3713,2.401733,264.9525,5.894849,114.2008,351.9138,-1
276.3714,2.401827,264.9524,5.768084,113.9557,352.0877,-1
276.3712,2.401688,264.9525,6.127573,114.3556,351.8289,-1
276.3712,2.401536,264.9525,6.086822,114.4209,351.5538,-1
276.3712,2.401383,264.9526,6.285596,114.333,351.2708,-1
276.3712,2.401392,264.9526,6.508238,114.3796,351.2823,-1
276.3712,2.401417,264.9525,6.760522,114.1417,351.324,-1
276.3714,2.401525,264.9525,7.148135,113.821,351.5141,-1
276.3715,2.401662,264.9524,7.037241,113.5722,351.7661,-1
276.3716,2.401744,264.9523,7.197734,113.5191,351.9131,-1
276.3715,2.401741,264.9523,7.598546,113.4676,351.8999,-1
276.3716,2.401662,264.9523,7.586085,113.3948,351.7562,-1
