*Subject
0
*Layout
4
*Condition
False,True,True
*Marks
167.353,0,295.6445
214.3518,0,218.891
258.6642,0,246.0249
*Path
x,y,z,flag
184.531,2.404069,306.0059,356.0896,296.7098,355.6025,-1
184.5284,2.404344,306.0068,357.1873,297.951,356.1019,-1
184.5293,2.404446,306.0063,356.6191,299.95,356.282,-1
184.5311,2.404188,306.0052,356.6865,303.6361,355.8186,-1
184.5322,2.40361,306.0043,356.1098,306.3813,354.7754,-1
184.5354,2.40253,306.0016,357.0252,313.8685,352.8321,-1
184.5375,2.400348,305.9988,356.1064,320.5233,348.8589,-1
184.5419,2.400458,305.9921,358.4432,334.8388,349.0815,-1
184.5432,2.402425,305.9897,356.7452,339.7794,352.6407,-1
184.5443,2.403565,305.9866,356.0123,345.7469,354.6945,-1
184.5453,2.404659,305.9821,355.388,353.8842,356.6611,-1
184.5455,2.406322,305.9776,348.6163,1.827736,359.6444,-1
184.5454,2.405982,305.9759,349.0588,4.995388,359.0233,-1
184.545,2.40612,305.9731,351.8958,9.848316,359.2811,-1
184.5453,2.406404,305.9745,352.7071,7.214945,359.7964,-1
184.5446,2.406088,305.971,357.3191,13.68956,359.2318,-1
184.5434,2.407275,305.9671,359.7389,20.96257,1.356322,-1
184.545,2.407694,305.9733,353.6403,9.197562,2.12165,-1
184.5452,2.408276,305.9824,355.5043,352.9028,3.160447,-1
184.5453,2.407653,305.982,355.6577,353.5617,2.040233,-1
184.5455,2.407087,305.98,355.5406,357.2155,1.022854,-1
184.5455,2.407034,305.9788,355.8655,359.5295,0.9285419,-1
167.385,2.407022,295.644,356.4003,0.8381889,0.9070375,-1
167.3841,2.407234,295.6521,353.5596,346.0725,1.292539,-1
167.3592,2.407801,295.6759,352.0913,280.8067,2.321383,-1
167.3458,2.407036,295.6757,351.4041,256.8353,0.9406303,-1
167.3259,2.407127,295.6614,353.9905,211.7238,1.098125,-1
167.3211,2.407522,295.6456,354.3948,181.743,1.807472,-1
167.328,2.406319,295.6246,356.0688,141.4972,359.6437,-1
167.33,2.406396,295.6223,352.8188,136.0416,359.782,-1
167.3294,2.405625,295.623,351.0661,137.9278,358.3831,-1
167.3287,2.405528,295.6238,350.5519,139.8746,358.2043,-1
167.3286,2.405569,295.6239,345.4532,140.3444,358.2457,-1
167.3276,2.405181,295.6252,349.4762,143.1215,357.5665,-1
167.353,1.031517,295.6445,0,0,0,exit0
167.3272,2.405489,295.6257,351.8971,144.2076,358.1412,-1
168.5312,2.402653,293.9746,352.3383,143.3512,357.2873,-1
171.8207,2.403485,289.4276,353.987,146.1046,354.5331,-1
174.7685,2.401424,284.9181,353.8212,147.8862,350.7876,-1
177.5025,2.400956,280.5828,353.5223,148.0642,349.9269,-1
180.3499,2.400969,275.9991,356.699,147.9916,349.9995,-1
183.5615,2.401072,270.8733,357.4579,148.0456,350.1935,-1
186.941,2.401191,265.4513,357.618,148.2313,350.4109,-1
190.4102,2.40099,259.8551,357.2866,148.2387,350.1354,-1
193.6391,2.398314,254.6176,357.2568,149.237,345.1296,-1
196.7653,2.395174,249.1768,357.8489,151.745,339.2241,-1
