*Subject
12
*Layout
3
*Condition
True,False,True
*Marks
165.4159,0,271.5995
225.3777,0,269.4956
257.1794,0,320.3728
*Path
x,y,z,flag
212.8401,2.405339,377.8463,4.788834,163.335,357.8823,-1
212.8394,2.403763,377.8497,4.469486,169.3675,355.0485,-1
212.839,2.40323,377.853,3.680226,175.1976,354.0916,-1
212.8389,2.404072,377.8561,3.423626,180.951,355.6104,-1
212.8389,2.404695,377.857,1.984924,182.7664,356.734,-1
212.8389,2.404966,377.8578,5.702669,184.0648,357.2078,-1
212.839,2.405915,377.8592,6.472053,186.7133,358.9152,-1
212.84,2.405403,377.8641,6.291729,195.484,357.9929,-1
212.8398,2.405759,377.8635,5.417388,194.5229,358.6374,-1
212.8396,2.405355,377.8624,5.851559,192.3624,357.9086,-1
212.8393,2.405126,377.861,5.4634,189.8814,357.497,-1
212.8391,2.404665,377.8597,5.716765,187.3302,356.665,-1
212.839,2.404981,377.859,5.296426,186.1811,357.2369,-1
212.839,2.40487,377.8589,5.017863,185.9771,357.0375,-1
212.8389,2.405203,377.8581,4.828739,184.6195,357.6374,-1
212.8389,2.405185,377.8574,4.124949,183.3093,357.608,-1
212.8388,2.405045,377.8571,4.611357,182.8674,357.3541,-1
212.8388,2.40507,377.8559,5.262027,180.6184,357.3975,-1
212.8388,2.404861,377.8554,5.971103,179.702,357.0175,-1
212.8388,2.405156,377.8549,6.317583,178.826,357.5464,-1
212.8388,2.404973,377.8552,5.944794,179.4106,357.2191,-1
212.8388,2.405049,377.8552,5.986114,179.4142,357.3569,-1
212.8388,2.404994,377.855,5.982159,179.0833,357.2581,-1
212.8388,2.404747,377.8542,5.729726,177.5862,356.8135,-1
212.8389,2.404629,377.8537,5.588392,176.6633,356.6024,-1
212.8389,2.404577,377.8536,5.671848,176.441,356.5063,-1
212.8389,2.404697,377.8534,6.008117,176.0043,356.7219,-1
212.8389,2.404865,377.8532,5.938589,175.7088,357.0239,-1
212.8389,2.40483,377.8532,5.808923,175.7781,356.963,-1
212.8388,2.405052,377.8555,4.894906,179.9425,357.3672,-1
212.8388,2.40478,377.8543,5.423027,177.6634,356.8749,-1
212.8388,2.404676,377.854,5.152113,177.2215,356.688,-1
212.8389,2.404553,377.854,4.89521,177.2324,356.4679,-1
212.8389,2.404736,377.8532,8.430408,175.5602,356.7738,-1
165.3841,2.404342,271.5968,1.45132,174.9378,356.101,-1
165.3843,2.404312,271.5955,1.851011,172.5206,356.0475,-1
165.4004,2.404006,271.5717,359.2482,119.1692,355.5,-1
165.4013,2.40367,271.5712,0.04845743,117.3206,354.8961,-1
165.4134,2.404613,271.5677,1.287296,94.42569,356.5876,-1
165.4211,2.403893,271.5681,2.943326,80.52613,355.2901,-1
165.4233,2.40323,271.5686,3.066969,76.21339,354.0957,-1
165.4184,2.403856,271.5677,2.844923,85.29397,355.2238,-1
165.4175,2.403311,271.5677,4.883121,86.70692,354.2286,-1
165.4183,2.403759,271.5677,4.191451,85.38594,355.0428,-1
165.418,2.403948,271.5677,4.694583,85.8257,355.38,-1
165.4193,2.404595,271.5678,5.682998,83.50634,356.5401,-1
165.4159,1.031517,271.5995,0,30,0,exit0
165.3636,2.403941,271.5597,9.810679,82.18539,355.3146,-1
164.6969,2.402392,271.468,12.8964,84.39477,352.8386,-1
164.8732,2.400932,271.4819,14.24469,85.3628,351.2156,-1
167.6664,2.401366,271.5959,12.69394,87.33113,350.5026,-1
170.1384,2.401392,271.0291,10.55364,87.01254,350.623,-1
172.2471,2.401378,269.6608,10.28393,85.49245,350.6072,-1
173.9162,2.395209,268.2282,13.58408,85.07079,352.9613,-1
175.8806,2.393672,267.7608,14.08429,83.54148,353.6716,-1
179.6639,2.403641,268.1396,13.46231,85.70838,354.6975,-1
183.3871,2.394909,268.4367,14.58005,84.51479,352.4464,-1
186.9819,2.397027,268.5942,13.41119,82.02778,351.835,-1
190.5936,2.402611,267.3838,12.83508,81.67155,352.8076,-1
193.1078,2.403368,265.8558,14.52177,82.93838,354.1655,-1
196.2828,2.406082,265.9818,14.27661,80.31149,359.1956,-1
200.8503,2.405677,266.6974,14.8782,81.83771,358.4444,-1
204.958,2.404497,267.2729,14.33173,82.87765,356.2649,-1
208.975,2.404498,267.7862,13.94301,83.04884,356.272,-1
212.979,2.398085,268.1964,16.33006,82.94526,357.7939,-1
217.2281,2.405596,268.6827,15.74814,83.29456,358.2868,-1
220.5579,2.407359,269.0698,15.60507,83.49267,1.566,-1
221.1291,2.406938,269.3704,18.22576,82.22195,0.7934611,-1
221.6962,2.406232,270.1795,16.69265,78.6643,359.663,-1
221.9599,1.031517,270.3163,0,30,0,enter1
222.094,2.405722,270.3159,15.49256,75.22675,358.5228,-1
222.1062,2.404959,270.3189,11.71513,76.42316,357.1504,-1
222.1066,2.404229,270.319,16.4274,74.96112,355.7253,-1
222.1066,2.404377,270.319,18.88327,74.98386,355.9466,-1
222.1132,2.403577,270.3215,17.2447,61.90992,354.4799,-1
222.1223,2.40731,270.3282,11.55377,43.42358,1.449754,-1
222.1232,2.403604,270.3293,6.177392,39.98521,354.7463,-1
222.1242,2.403497,270.3305,8.154945,36.95975,354.5289,-1
222.1241,2.403194,270.3304,7.333306,37.29208,353.991,-1
222.1243,2.403933,270.3306,4.815327,37.10488,355.3518,-1
222.1243,2.404341,270.3305,4.657116,37.39236,356.0888,-1
222.1243,2.403797,270.3307,8.584416,36.69996,355.0688,-1
222.099,1.031517,270.35,0,30,0,exit1
222.1284,2.403203,270.3312,23.262,34.77296,353.5288,-1
222.765,2.39633,271.2198,23.42183,34.6671,353.7746,-1
224.8094,2.403808,274.093,18.93869,34.75954,354.8649,-1
226.9724,2.404135,276.9699,12.9382,34.71219,355.6197,-1
229.5159,2.404986,280.4342,9.999522,35.16833,357.2163,-1
231.8641,2.403845,283.6343,8.973588,34.87403,358.1006,-1
234.2036,2.401948,286.9805,8.715992,34.75511,358.6258,-1
236.5018,2.398749,290.2903,7.299758,35.44997,359.5417,-1
238.6546,2.406056,293.3177,6.995564,35.379,359.5378,-1
240.8606,2.406256,296.4217,7.137679,35.35023,359.5296,-1
243.0187,2.406369,299.4588,7.498441,35.27536,359.7323,-1
245.1399,2.406399,302.4619,7.646908,35.37943,359.787,-1
247.3063,2.406426,305.5266,8.713067,35.31779,359.835,-1
249.5169,2.402311,308.6384,10.51549,35.63798,359.6717,-1
251.7951,2.406124,311.8035,11.84533,35.7766,359.2807,-1
254.3017,2.405971,315.2714,11.64542,35.93213,359.002,-1
255.8912,1.030505,317.5391,0,30,0,enter2
256.2414,2.405725,317.9795,12.44684,33.20228,358.5473,-1
256.2785,2.40642,318.0344,12.36034,18.30888,359.8215,-1
256.2793,2.405164,318.0517,13.03029,346.3689,357.5129,-1
256.2725,2.403852,318.0651,9.320799,318.9306,355.158,-1
256.2534,2.405168,318.076,6.730817,279.1238,357.5676,-1
256.2474,2.40358,318.0763,4.501225,268.2666,354.7174,-1
256.2477,2.402955,318.0762,3.657941,268.8384,353.5957,-1
256.2483,2.40357,318.0763,4.533947,269.7999,354.699,-1
256.248,2.403876,318.0763,5.733826,269.1335,355.2422,-1
256.2483,2.403947,318.0763,6.078191,269.7143,355.3675,-1
256.248,2.403707,318.0763,12.51165,268.6042,354.8386,-1
256.2476,2.403741,318.0763,16.96056,267.429,354.7958,-1
256.2482,1.031517,318.0444,0,30,0,exit2
256.2387,2.404372,318.0762,20.19998,268.9097,355.9046,-1
254.1574,2.404164,318.0292,19.65615,267.8972,355.5221,-1
250.9624,2.403854,317.9298,18.79336,268.5194,354.9571,-1
247.7816,2.403378,317.8516,16.9544,269.2342,354.1129,-1
244.3738,2.403697,317.8321,12.51324,269.9669,354.8204,-1
240.6394,2.403584,317.8311,8.820374,269.9186,354.8069,-1
237.1615,2.404085,317.8235,7.656864,269.954,355.6016,-1
233.6726,2.403984,317.8289,7.148151,272.2335,355.4231,-1
230.4844,2.403946,318.1935,8.04107,276.8762,355.5838,-1
226.7146,2.403612,318.3617,8.19297,268.4043,354.7378,-1
223.2224,2.403704,318.2737,8.368651,269.3889,354.9033,-1
219.6371,2.4038,318.5498,9.258609,283.4348,355.0649,-1
215.9164,2.396642,319.5483,9.238835,289.0826,355.3621,-1
213.0092,2.39793,320.5614,8.853702,287.86,355.5185,-1
210.1409,2.40575,321.3079,7.650694,269.363,358.6135,-1
207.3045,2.405798,320.5045,8.62362,214.0596,358.6983,-1
207.0888,2.396032,320.2477,7.556287,193.2416,355.3211,-1
207.0399,2.402718,320.24,5.573548,165.2009,355.9812,-1
206.6582,2.398295,320.0577,4.912342,144.2204,356.3071,-1
206.5823,2.395535,320.0024,5.430517,139.0278,356.8815,-1
206.5959,2.395432,319.9924,6.50758,108.3149,356.6655,-1
206.5803,2.39442,320.0041,7.992415,143.4177,354.8324,-1
206.5751,2.394554,320.0154,6.206823,166.1716,355.0941,-1
206.5847,2.392561,320.046,8.782863,225.9148,351.4287,-1
206.6043,2.393222,320.0544,10.80011,265.2967,352.5929,-1
206.6193,2.394532,320.0518,9.29412,293.6149,355.0189,-1
206.6258,2.395429,320.0479,8.711189,307.5318,356.6555,-1
206.6325,2.394764,320.0408,8.802855,324.8507,355.447,-1
206.6381,2.395368,320.0223,11.20928,0.144014,356.5185,-1
206.6381,2.396537,320.0242,11.75048,357.0211,358.6503,-1
206.6299,2.395023,320.044,8.962642,317.5375,355.9158,-1
206.6301,2.394696,320.0439,8.418672,317.8772,355.3271,-1
206.6302,2.394375,320.0436,8.036021,318.3265,354.7504,-1
206.6293,2.394097,320.0446,9.244427,315.7769,354.2264,-1
206.6281,2.392877,320.0456,12.99596,312.0808,351.8918,-1
206.6283,2.392719,320.0454,10.68692,312.7631,351.6693,-1
205.1105,2.401999,321.6217,8.755717,315.881,351.9406,-1
203.6192,2.402885,323.1409,7.448903,314.4331,353.4273,-1
202.3003,2.399005,324.4611,7.339674,316.6417,354.1689,-1
201.0484,2.403476,325.7972,7.083877,316.67,354.5046,-1
199.9063,2.403492,327.0098,7.786305,317.3885,354.5256,-1
198.8317,2.402491,328.1764,9.786891,317.652,354.352,-1
197.4715,2.402979,329.6695,8.692057,317.3806,353.579,-1
195.6431,2.402933,331.6511,8.920465,317.0985,353.4895,-1
193.7722,2.402901,333.6675,9.168867,317.0558,353.4267,-1
192.0033,2.402996,335.5628,9.213139,316.7967,353.6449,-1
190.1067,2.403272,337.5718,10.34994,316.412,354.1176,-1
187.9669,2.403203,339.8285,9.265917,316.5298,353.9774,-1
185.7576,2.403386,342.1495,8.942516,316.203,354.315,-1
183.7863,2.403605,344.1968,7.470045,315.6706,354.733,-1
181.9238,2.404444,346.4079,9.006944,340.8846,356.2401,-1
181.2569,2.405375,348.3813,8.84932,335.8383,357.9298,-1
181.2232,2.40668,348.4331,9.739782,278.6876,0.29637,-1
181.3237,2.404509,348.4263,8.789734,247.903,0.6445413,-1
181.3148,2.402104,348.4199,8.75273,226.0292,356.1761,-1
181.2705,2.394003,348.4408,6.543837,209.7713,353.8882,-1
181.1845,2.404455,348.4741,5.838539,184.7696,356.2857,-1
181.1846,2.404351,348.4644,6.240555,167.3972,356.0959,-1
181.1852,2.404266,348.4621,6.542228,163.0793,355.9401,-1
181.1904,2.404021,348.452,5.273128,142.6439,355.5064,-1
181.1982,2.403683,348.4446,4.930085,123.1004,354.9001,-1
181.1999,2.403938,348.4436,5.803608,119.6046,355.3531,-1
181.2003,2.403939,348.4433,6.116534,118.5722,355.3518,-1
181.1997,2.403872,348.4437,5.973714,119.9388,355.2323,-1
181.1882,2.404002,348.4552,7.070433,149.4164,355.4576,-1
181.1839,2.405077,348.4717,9.055621,180.5278,357.389,-1
181.1839,2.405269,348.4718,8.585548,180.8721,357.7391,-1
181.1856,2.405199,348.6047,8.742244,180.1021,357.6115,-1
181.1859,2.405118,348.6443,8.477464,179.122,357.7176,-1
181.1859,2.405181,348.6439,8.260242,178.511,357.8322,-1
181.1851,2.403138,348.6765,8.46108,176.8151,357.5927,-1
