*Subject
21
*Layout
6
*Condition
False,False,True
*Marks
261.5355,0,202.2757
299.2258,0,299.1224
196.5093,0,283.3372
*Path
x,y,z,flag
279.3473,2.394621,335.3211,8.892173,205.5425,349.592,-1
279.3473,2.394621,335.3211,8.892175,205.5425,349.5919,-1
279.3464,2.395775,335.3198,8.537442,203.1902,351.7191,-1
279.3437,2.398031,335.3114,7.309186,187.992,355.8411,-1
279.3434,2.398462,335.3091,6.310767,183.9112,356.629,-1
279.3434,2.398297,335.309,5.479886,183.6916,356.3365,-1
279.3434,2.401552,335.3094,6.977562,185.1818,2.201147,-1
279.3434,2.401483,335.3098,6.675996,185.7175,2.075122,-1
279.3434,2.401344,335.31,6.996543,186.0636,1.825419,-1
279.3436,2.400994,335.311,5.705661,187.8161,1.191064,-1
279.3433,2.400647,335.3055,5.641201,177.8402,0.566444,-1
279.3457,2.400533,335.2945,4.452997,157.6459,0.3603564,-1
279.3475,2.400703,335.2907,4.30644,150.1455,0.6665903,-1
279.3476,2.400277,335.2906,4.63893,149.8865,359.9006,-1
279.3471,2.400052,335.2916,4.874168,151.7208,359.4953,-1
279.3464,2.400052,335.2929,4.838942,154.4867,359.4967,-1
279.3447,2.400143,335.2973,358.7415,162.9775,359.6605,-1
279.3433,2.399595,335.3055,350.3265,178.0923,358.66,-1
279.3433,2.400219,335.3086,345.0973,183.5004,359.7896,-1
279.3434,2.400112,335.309,312.5465,184.4717,359.417,-1
279.3434,2.400062,335.3099,294.4456,186.7532,358.8306,-1
279.3439,2.397993,335.3128,295.6476,199.7239,350.2765,-1
279.3486,2.394098,335.3232,300.0953,231.7054,337.1368,-1
279.353,2.388093,335.3262,309.0316,251.9286,322.5996,-1
279.3562,2.38201,335.3247,317.8842,262.5939,309.4764,-1
279.3599,2.379039,335.325,325.1007,268.2634,305.7741,-1
279.3507,2.387726,335.3229,314.6372,239.1902,325.8959,-1
279.3439,2.405722,335.3096,320.1769,177.0762,12.66676,-1
279.3522,2.410808,335.2872,355.0712,138.0566,19.18205,-1
279.3523,2.406846,335.2854,358.7668,136.9029,11.74664,-1
279.344,2.400711,335.2998,1.927163,167.619,0.6784535,-1
279.3436,2.400406,335.302,3.738493,171.5918,0.1329136,-1
279.3439,2.400312,335.3003,4.009909,168.4459,359.9638,-1
279.3438,2.399802,335.3007,4.539961,169.1395,359.047,-1
279.3438,2.399677,335.3007,4.616253,169.0974,358.8227,-1
261.504,2.39974,202.27,4.381112,169.6815,358.9359,-1
261.504,2.405964,202.2699,5.979305,169.4425,359.0037,-1
261.504,2.405852,202.2701,6.223752,169.8707,358.8022,-1
261.5045,2.405624,202.2676,6.998441,165.1542,358.3883,-1
261.5167,2.405403,202.2498,5.137547,125.8099,357.9973,-1
261.5234,2.40555,202.2461,6.250082,112.0496,358.2571,-1
261.5391,2.406883,202.2439,6.624605,83.55245,0.659671,-1
261.5592,2.407483,202.2542,4.696989,42.27111,1.735001,-1
261.5649,2.40644,202.2633,5.568186,22.77313,359.8616,-1
261.5649,2.40644,202.2633,5.568186,22.77313,359.8616,-1
261.5649,2.40644,202.2633,5.568186,22.77313,359.8616,-1
261.5654,2.406082,202.2644,6.336959,20.63149,359.2159,-1
261.566,2.40642,202.2663,7.49736,17.04412,359.8259,-1
261.5355,1.031517,202.2757,0,0,0,exit0
261.567,2.406051,202.2703,6.971846,9.65267,359.1598,-1
261.566,2.406237,202.2663,5.481303,17.00249,359.4972,-1
261.5674,2.406272,202.2749,5.740091,1.307863,359.5586,-1
261.5623,2.406609,202.2932,6.03515,326.8256,0.1647684,-1
261.5592,2.406238,202.2971,6.805465,317.8566,359.4974,-1
261.3528,2.405834,202.5775,0.4418798,346.5146,358.7778,-1
261.3486,2.405119,202.5794,3.331115,358.0255,357.4925,-1
261.3482,2.407486,202.5728,16.44071,10.45779,1.809868,-1
261.3442,2.406526,202.562,35.34917,30.67964,0.02066601,-1
261.3361,2.406497,202.5511,48.42435,54.75312,359.9441,-1
261.4932,2.404463,202.5935,51.95957,82.81381,354.0223,-1
261.516,2.407476,202.6105,54.01197,129.7185,2.923301,-1
261.4557,2.41018,202.6043,43.79001,185.6153,9.124679,-1
261.235,2.407547,202.2959,39.12977,211.8891,2.378236,-1
261.2082,2.401284,202.2556,38.07957,248.8713,1.868289,-1
261.1627,2.406152,202.4208,41.36203,276.2314,359.1294,-1
261.2013,2.405979,202.4246,31.50421,296.6032,358.8701,-1
261.1922,2.404316,202.4276,12.81984,278.905,355.9561,-1
261.1915,2.406611,202.4278,17.44401,278.5576,0.1764548,-1
261.1939,2.407387,202.4273,18.79931,283.5477,1.64489,-1
261.2055,2.406141,202.4221,28.38272,305.5442,359.2349,-1
261.203,2.409603,202.4235,33.91528,304.5171,6.674207,-1
261.1985,2.409039,202.4258,36.00886,295.0551,5.591953,-1
261.1982,2.409467,202.4259,35.22646,294.8496,6.479072,-1
261.2019,2.409839,202.4241,31.55508,302.1888,6.99736,-1
261.0999,2.407775,202.5042,21.94384,320.8913,2.433218,-1
261.1008,2.406727,202.4988,20.18876,338.7149,0.4931338,-1
261.1029,2.406977,202.49,19.23103,355.127,0.962221,-1
261.1029,2.406884,202.4842,19.40419,5.458794,0.7881895,-1
261.1029,2.406394,202.4838,19.48161,5.834798,359.8567,-1
261.103,2.406379,202.4849,20.05326,3.848172,359.8289,-1
261.1029,2.407047,202.4842,16.77334,5.525612,1.080942,-1
261.1028,2.406474,202.4828,13.99254,7.692183,0.009149125,-1
261.0989,2.404142,202.5027,2.00102,330.515,355.8271,-1
261.0979,2.403714,202.5043,2.565184,327.0976,355.0556,-1
261.1018,2.404908,202.4959,3.21319,343.8533,357.1993,-1
261.1026,2.404937,202.4929,2.481913,358.4844,357.3744,-1
261.0973,2.400508,202.5515,3.288696,25.63967,356.628,-1
261.0881,2.400036,202.5404,2.649928,51.95615,355.8047,-1
261.0723,2.40026,202.5339,4.412474,82.80912,356.2011,-1
261.0586,2.400931,202.5352,5.868134,107.791,357.4007,-1
261.0468,2.401062,202.5421,5.992571,132.4174,357.6358,-1
261.0384,2.401319,202.5547,6.327456,159.9718,358.0974,-1
261.0366,2.401364,202.5671,7.322449,182.489,358.1766,-1
261.0383,2.401525,202.5762,7.292169,199.0779,358.4658,-1
261.0447,2.400833,202.5869,5.074157,221.6437,357.2289,-1
261.0478,2.40195,202.59,5.070686,229.5484,359.2374,-1
261.0381,2.401526,202.5756,6.698371,198.0041,358.471,-1
261.0294,2.400795,202.5751,5.358238,242.9527,358.1109,-1
261.0254,2.400583,202.5601,6.103513,281.3992,359.0107,-1
261.0398,2.399446,202.5529,7.603675,310.527,356.9711,-1
261.0462,2.399951,202.5453,5.593949,328.5814,357.8919,-1
261.0507,2.400052,202.5325,6.640839,352.9677,358.0695,-1
261.0496,2.401443,202.5196,5.761378,16.63185,0.5769159,-1
261.0435,2.400938,202.5082,4.40309,39.85454,359.6687,-1
261.0447,2.400816,202.5099,4.190848,36.15652,359.4504,-1
261.0504,2.400487,202.5229,3.083559,10.53421,358.8614,-1
261.0471,2.399326,202.5439,4.302151,331.5557,356.7737,-1
261.0449,2.399659,202.5474,4.589876,324.0602,357.3712,-1
261.0445,2.400728,202.5479,5.079059,323.1406,359.2903,-1
261.0417,2.407472,202.5502,4.286281,317.6427,11.47685,-1
