*Subject
0
*Layout
5
*Condition
False,True,True
*Marks
209.7633,0,208.7281
283.4004,0,282.0591
325.7385,0,239.5464
*Path
x,y,z,flag
188.246,2.404473,224.6216,5.307898,205.5348,356.3225,-1
188.2467,2.403925,224.6228,4.658708,207.9478,355.3393,-1
188.2509,2.403236,224.6288,1.97963,221.4298,354.1117,-1
188.2532,2.403472,224.6312,2.856991,227.159,354.5337,-1
188.2528,2.403544,224.6308,2.710243,226.2561,354.6625,-1
188.2523,2.403426,224.6303,1.766473,224.9743,354.4553,-1
188.2517,2.40313,224.6296,0.292623,223.4856,353.9234,-1
188.2504,2.402835,224.6282,352.7671,220.9966,353.3402,-1
188.2502,2.403106,224.628,352.4821,220.3571,353.828,-1
188.2506,2.403059,224.6284,352.7904,221.3432,353.7465,-1
188.2509,2.403229,224.6288,352.8016,222.365,354.0557,-1
188.2499,2.403943,224.6277,353.3366,219.2835,355.3547,-1
188.2496,2.403837,224.6273,358.3191,218.1464,355.1936,-1
188.2494,2.403929,224.6271,357.6883,217.5862,355.3566,-1
188.2493,2.403933,224.627,358.0172,217.296,355.3649,-1
188.2493,2.403907,224.627,358.0639,217.4001,355.3181,-1
188.2493,2.403988,224.6269,358.4526,217.1515,355.4659,-1
188.2491,2.404217,224.6267,1.773905,216.3804,355.8764,-1
188.2489,2.404388,224.6264,2.746114,215.7054,356.1811,-1
188.2488,2.404384,224.6264,2.496192,215.663,356.1747,-1
188.2487,2.404467,224.6261,5.070846,214.9406,356.3128,-1
188.2487,2.404459,224.6262,7.748413,214.842,356.2775,-1
188.2488,2.404431,224.6263,8.481291,215.1291,356.2213,-1
188.2488,2.4044,224.6263,8.840629,215.1812,356.1605,-1
188.2489,2.404406,224.6264,9.316438,215.247,356.1666,-1
188.2489,2.404372,224.6264,8.906753,215.2845,356.1098,-1
188.2489,2.404252,224.6264,8.854951,215.3401,355.8913,-1
188.2489,2.404176,224.6265,9.041251,215.4105,355.7512,-1
188.249,2.404084,224.6265,8.945922,215.5072,355.5864,-1
188.2489,2.404123,224.6264,9.015093,215.2949,355.6549,-1
188.2488,2.404175,224.6263,9.149342,215.0686,355.7481,-1
188.2489,2.404041,224.6264,8.644081,215.1974,355.5112,-1
188.2491,2.403934,224.6266,8.951531,215.6272,355.313,-1
188.249,2.404014,224.6266,8.894765,215.5716,355.4585,-1
188.249,2.404014,224.6266,8.894765,215.5716,355.4585,-1
188.2488,2.40413,224.6262,10.69618,214.7179,355.6453,-1
188.2487,2.404446,224.6263,20.12789,214.1732,356.0464,-1
188.2487,2.40398,224.6262,23.02356,213.4272,355.0593,-1
188.2482,2.404761,224.6255,14.42008,213.0243,356.7526,-1
188.2475,2.405801,224.6245,2.363524,211.5925,358.7168,-1
188.247,2.403743,224.6234,354.9822,210.037,355.0073,-1
188.2478,2.404514,224.6249,355.0219,212.9686,356.3974,-1
188.2505,2.417743,224.6253,347.7235,211.3605,21.04024,-1
188.2596,2.428803,224.625,356.062,224.9288,44.27364,-1
188.264,2.4331,224.6219,359.6005,232.2175,56.1758,-1
188.2669,2.43577,224.618,1.382681,235.9389,66.12212,-1
188.2488,2.422258,224.6179,14.15345,209.5742,30.48455,-1
188.2467,2.410839,224.5929,18.66352,154.7835,8.195155,-1
188.2675,2.406891,224.5765,16.26742,103.3254,0.696699,-1
188.2764,2.407262,224.5757,22.00689,87.6431,1.439178,-1
188.265,2.411803,224.5777,18.01394,111.0249,10.00282,-1
188.2871,2.407755,224.5782,31.55965,68.60487,2.601979,-1
188.2818,2.407693,224.5765,41.74013,79.05345,2.82353,-1
188.2809,2.401675,224.5767,52.78041,67.22271,345.5126,-1
188.2801,2.401107,224.5766,53.06979,67.09547,343.6573,-1
188.2855,2.407835,224.5776,57.05494,73.94356,4.344041,-1
188.2863,2.407374,224.5779,68.82745,72.80208,4.2551,-1
188.2874,2.406955,224.5783,67.67387,68.57037,2.062516,-1
188.2874,2.406961,224.5783,65.49187,68.44118,1.916515,-1
188.2874,2.406953,224.5783,66.00338,68.39208,1.920249,-1
188.2874,2.406943,224.5783,65.96254,68.304,1.873924,-1
188.2875,2.406892,224.5783,66.25099,68.07127,1.666036,-1
188.2875,2.406901,224.5783,66.05106,68.05283,1.693932,-1
188.2875,2.406905,224.5784,66.08593,68.02166,1.713329,-1
188.2875,2.406895,224.5784,66.01531,67.92553,1.667395,-1
188.2876,2.406893,224.5784,65.91264,67.85572,1.648313,-1
188.2876,2.406886,224.5784,65.91977,67.77092,1.618824,-1
188.2874,2.40695,224.5783,66.10983,68.33718,1.914892,-1
188.2873,2.406997,224.5783,65.7674,68.78146,2.09601,-1
188.2873,2.406995,224.5782,65.75986,68.84955,2.085334,-1
188.2872,2.406986,224.5782,65.67499,68.87917,2.03988,-1
188.2872,2.406984,224.5782,65.63607,68.94643,2.029065,-1
188.2871,2.406982,224.5782,65.66689,69.01653,2.021667,-1
188.2871,2.40697,224.5782,65.67323,69.03942,1.970032,-1
188.2871,2.406972,224.5782,65.66155,69.11923,1.978661,-1
188.287,2.40697,224.5782,65.64572,69.17522,1.965401,-1
188.287,2.406973,224.5781,65.64233,69.25809,1.981411,-1
188.287,2.40699,224.5781,65.62924,69.38778,2.050836,-1
188.2869,2.407003,224.5781,65.61779,69.55135,2.108739,-1
188.2868,2.406982,224.5781,65.67538,69.58572,2.021829,-1
188.2868,2.407,224.5781,65.64397,69.77062,2.099233,-1
188.2867,2.40701,224.578,65.56503,69.9173,2.13197,-1
188.2867,2.407021,224.578,65.53944,70.06898,2.180246,-1
