*Subject
22
*Layout
6
*Condition
True,True,False
*Marks
273.5004,0,192.024
263.2144,0,295.436
178.8015,0,234.82
*Path
x,y,z,flag
238.4749,2.406129,330.7029,14.19697,288.6425,359.2829,-1
238.3041,2.406367,330.7611,14.11336,288.0414,0.03058721,-1
238.3075,2.404798,330.7597,15.61445,294.2864,357.1009,-1
238.3114,2.403601,330.7574,15.68784,301.7679,354.8694,-1
238.3129,2.404424,330.7565,14.94121,305.4155,356.4171,-1
238.3138,2.403426,330.7557,14.09382,307.2239,354.5825,-1
238.3136,2.402061,330.7556,11.04131,306.8441,352.1396,-1
238.3136,2.402864,330.7558,10.14995,307.0157,353.6352,-1
238.3119,2.404109,330.7571,9.981317,303.5406,355.912,-1
238.3104,2.404395,330.7581,11.88344,300.2531,356.4094,-1
238.3108,2.40497,330.7579,13.30715,301.2894,357.4483,-1
238.3113,2.405275,330.7576,14.17869,302.3839,358.0026,-1
238.311,2.405356,330.7578,15.00119,301.7928,358.1457,-1
238.3111,2.405251,330.7577,16.17834,301.965,357.9388,-1
238.3114,2.40529,330.7576,16.42217,302.4478,358.0099,-1
238.3114,2.405452,330.7575,16.54317,302.6397,358.3116,-1
238.3116,2.405459,330.7574,16.34587,303.1003,358.3267,-1
238.3114,2.405697,330.7575,15.22714,302.8242,358.7759,-1
238.3115,2.405677,330.7574,15.60616,303.0646,358.7367,-1
238.3115,2.405686,330.7575,15.47487,302.9674,358.7547,-1
273.5179,2.401812,192.0508,15.25675,302.9176,358.632,-1
273.5179,2.401556,192.0507,14.78262,302.894,358.1605,-1
273.5209,2.401662,192.0486,14.7171,309.4102,358.3578,-1
273.526,2.401513,192.0431,14.01594,322.8482,358.0871,-1
273.5297,2.400609,192.0365,13.31011,336.0732,356.4291,-1
273.5314,2.401131,192.0316,13.60551,345.7253,357.3864,-1
273.5319,2.401002,192.0292,13.60503,349.9995,357.1497,-1
273.5256,2.399331,192.0434,12.34624,321.2222,354.0911,-1
273.5265,2.39879,192.0421,14.48815,323.4283,353.0308,-1
273.53,2.400661,192.0359,14.65505,337.3525,356.5028,-1
273.5295,2.401041,192.0371,13.18192,335.2523,357.2261,-1
273.5309,2.400973,192.0335,13.34658,342.0905,357.0987,-1
273.5004,1.027549,192.024,0,60,0,exit0
273.5314,2.400098,192.0312,13.47015,345.9218,355.4833,-1
273.5309,2.399451,192.0329,14.55114,342.2807,354.2589,-1
273.4227,2.39982,192.4269,15.54477,346.7484,354.0705,-1
273.1268,2.403633,193.9339,15.87218,353.6665,354.6239,-1
272.8909,2.403834,196.0269,15.61603,353.0852,355.0057,-1
272.6154,2.404301,198.2216,15.65668,352.7221,355.8763,-1
272.3131,2.404786,200.7057,15.98882,353.5867,356.7738,-1
272.0385,2.404761,203.2546,16.37447,354.0788,356.7218,-1
271.7681,2.404501,206.0141,15.79598,354.9647,356.2453,-1
271.5115,2.404418,208.9449,15.35779,355.0217,356.0989,-1
271.2364,2.396883,212.0039,15.14188,354.5085,356.3615,-1
270.9542,2.398958,214.9214,14.89133,354.431,356.4732,-1
