*Subject
15
*Layout
1
*Condition
True,True,True
*Marks
166.7337,0,308.1554
245.5302,0,240.3988
284.6501,0,285.8903
*Path
x,y,z,flag
308.3723,2.40502,215.5213,9.637153,133.0078,357.2801,-1
308.3746,2.406999,215.5191,14.69959,132.4179,0.8920805,-1
308.3766,2.406786,215.5175,16.32818,127.5237,0.5020033,-1
308.3777,2.405929,215.5167,13.34832,124.7793,358.9171,-1
308.3757,2.405521,215.5182,11.36147,129.2047,358.1814,-1
308.3736,2.405772,215.5201,8.939449,134.4628,358.6502,-1
308.3735,2.405629,215.5202,8.267638,134.5923,358.3929,-1
308.3742,2.405243,215.5196,8.784377,132.8129,357.691,-1
308.3744,2.405495,215.5194,8.62042,132.46,358.1492,-1
308.3732,2.404677,215.5206,7.738672,135.1993,356.6743,-1
308.3734,2.404737,215.5204,6.90484,134.7129,356.7867,-1
308.3719,2.403806,215.522,7.858154,138.4701,355.0934,-1
308.3707,2.405158,215.5235,12.10636,142.0606,357.5093,-1
308.3706,2.405231,215.5235,14.87495,142.1093,357.6157,-1
308.371,2.404818,215.523,16.21324,140.6483,356.8309,-1
308.3715,2.404716,215.5224,15.9702,139.2616,356.6442,-1
308.3714,2.404706,215.5226,15.9896,139.5979,356.6255,-1
308.3713,2.404425,215.5228,12.66219,140.1044,356.1573,-1
308.3712,2.404321,215.5229,11.50484,140.5198,355.9843,-1
308.3722,2.405787,215.5216,5.611876,138.1852,358.6852,-1
308.3722,2.407115,215.5216,5.49411,138.3287,1.076567,-1
308.3719,2.406899,215.5219,6.296826,138.9146,0.6886592,-1
308.374,2.408567,215.5198,5.302528,133.9297,3.689402,-1
308.3714,2.408152,215.5226,8.842522,141.0002,2.963416,-1
308.3721,2.407341,215.5217,8.786163,138.6163,1.493374,-1
308.3723,2.406637,215.5214,9.516099,137.841,0.2180905,-1
308.3716,2.40594,215.5222,11.69307,139.5177,358.944,-1
308.3719,2.406102,215.5219,10.06857,138.7567,359.2447,-1
308.3708,2.405654,215.5232,10.53597,141.7378,358.4286,-1
308.3712,2.406161,215.5228,8.812416,140.9566,359.354,-1
308.3718,2.406099,215.5221,8.868737,139.3311,359.2425,-1
308.3723,2.406308,215.5215,13.45658,137.9628,359.6158,-1
308.3724,2.406303,215.5214,12.3806,137.6404,359.6073,-1
308.3723,2.406147,215.5215,11.95926,137.9292,359.3222,-1
308.372,2.405912,215.5218,11.14791,138.5316,358.8959,-1
308.3723,2.406015,215.5215,10.6987,137.9509,359.0858,-1
308.3723,2.406034,215.5215,9.937968,137.7923,359.1228,-1
308.3724,2.406063,215.5214,9.509632,137.5338,359.1759,-1
308.3724,2.405739,215.5214,9.185884,137.5723,358.5881,-1
308.3723,2.405691,215.5215,9.367267,137.8513,358.5003,-1
308.3725,2.405699,215.5212,10.34968,137.1485,358.5107,-1
308.3719,2.40592,215.5219,10.95988,138.7695,358.911,-1
308.3708,2.405975,215.5232,10.32737,141.7715,359.0137,-1
308.3716,2.405915,215.5223,10.61271,139.7311,358.903,-1
308.3718,2.405493,215.5221,8.115603,139.1426,358.1481,-1
166.7094,2.405543,308.1347,7.939538,139.3611,358.2388,-1
166.7096,2.405543,308.1344,8.624969,138.7647,358.2357,-1
166.7123,2.405479,308.1316,7.021328,131.773,358.1266,-1
166.7224,2.404922,308.1255,359.5317,110.9119,357.1419,-1
166.7271,2.40552,308.1241,359.1255,102.1161,358.214,-1
166.7258,2.404541,308.1245,358.8119,104.506,356.4599,-1
166.7179,2.403665,308.1277,358.5243,120.0008,354.8857,-1
166.7138,2.403355,308.1306,359.4065,128.8264,354.3292,-1
166.7136,2.404721,308.1306,1.842403,128.9749,356.7803,-1
166.7125,2.405673,308.1314,2.739384,131.4632,358.487,-1
166.713,2.405644,308.131,3.596014,130.2579,358.4334,-1
166.7132,2.405318,308.1309,5.264355,129.7582,357.8443,-1
166.7337,1.031517,308.1554,0,15.00002,0,exit0
167.0955,2.401248,307.801,8.056664,130.5561,356.8228,-1
169.088,2.403948,306.0857,10.98579,131.6551,355.3086,-1
172.1648,2.403193,303.269,13.11113,134.4108,353.8784,-1
175.409,2.402625,300.042,12.44586,134.8405,352.8441,-1
178.5004,2.402493,296.9648,12.54461,134.4384,352.5981,-1
181.7879,2.402589,293.7411,13.29535,134.4458,352.7549,-1
185.1499,2.402643,290.4682,13.65972,133.9389,352.8431,-1
188.6433,2.399409,287.1476,13.50248,131.638,353.8817,-1
192.2686,2.403562,284.1245,13.68159,124.8413,358.6694,-1
196.2152,2.406822,281.4622,13.67554,124.7084,0.5610313,-1
199.6118,2.406708,279.1673,13.52548,121.918,0.3522899,-1
203.4099,2.406718,276.9059,13.95467,119.7231,0.3707583,-1
207.498,2.398249,274.483,13.6758,123.1026,1.866216,-1
211.6348,2.407145,271.7363,13.2691,123.5159,1.154591,-1
215.8329,2.405647,268.9306,12.93441,125.6268,0.1863361,-1
219.9326,2.404744,265.8124,13.16328,132.6471,356.7384,-1
223.5903,2.403985,262.3508,13.12645,134.5765,355.3386,-1
226.9841,2.403521,258.9932,13.56007,135.6673,354.4722,-1
230.3901,2.403449,255.5026,13.64769,135.5046,354.3379,-1
233.7116,2.40356,252.1669,13.22189,134.6415,354.5527,-1
236.6936,2.403561,249.214,13.63805,134.4147,354.5448,-1
239.7783,2.40316,246.1938,12.96122,134.4174,353.8205,-1
243.0132,2.401307,243.0799,14.85901,132.9763,354.5266,-1
244.6869,2.404854,241.5326,16.20315,132.6806,356.8982,-1
244.7517,2.405698,241.5613,14.3032,129.2139,358.4867,-1
244.9651,2.405678,241.6776,14.79549,124.5483,358.4461,-1
246.1128,2.40633,241.651,15.63185,108.5342,1.219416,-1
247.5797,2.397429,241.2736,15.15557,98.11088,359.7973,-1
249.2976,2.406529,241.0392,11.07357,90.9623,0.02206334,-1
249.4019,2.408304,241.0333,9.456162,75.87567,3.24479,-1
249.4054,2.407891,241.0343,8.940243,69.44148,2.490257,-1
249.9672,2.402839,241.2195,21.00038,79.76021,358.8518,-1
250.0444,2.39874,241.2509,16.41048,136.4605,1.299524,-1
250.0641,2.395913,241.0065,15.46426,187.3405,357.5115,-1
250.0534,2.399035,240.7322,16.44886,200.2517,359.1104,-1
250.0472,2.40043,240.7143,17.81002,197.4931,359.9932,-1
250.0478,2.399632,240.7159,17.90593,200.4757,358.479,-1
250.0483,2.398974,240.7171,18.86053,202.2926,357.2237,-1
250.0482,2.399445,240.7169,19.74709,202.1047,358.1046,-1
250.0483,2.399124,240.717,19.8924,202.159,357.4926,-1
249.9721,2.404714,240.7464,20.68693,201.5675,356.5515,-1
249.4649,2.404774,240.9844,20.70124,201.3961,356.6622,-1
