*Subject
13
*Layout
5
*Condition
True,True,False
*Marks
348.5834,0,265.3953
246.1048,0,248.1333
236.1372,0,307.2982
*Path
x,y,z,flag
246.3471,2.404232,264.4295,8.144873,206.7943,355.8638,-1
246.3456,2.404346,264.4265,6.904217,200.8023,356.0814,-1
246.3437,2.403883,264.4117,7.244122,173.5644,355.2395,-1
246.353,2.404267,264.3922,8.426323,134.0082,355.9237,-1
246.3717,2.404253,264.3832,8.077966,96.03314,355.9021,-1
246.3848,2.405579,264.3843,9.784119,72.55968,358.296,-1
246.3931,2.405504,264.3882,10.37368,56.16131,358.1567,-1
246.4026,2.40338,264.3984,11.25121,30.0757,354.2632,-1
246.406,2.403306,264.406,16.22879,14.53833,354.0013,-1
246.4073,2.404884,264.4141,22.51147,0.2741202,356.8334,-1
246.4066,2.404074,264.4218,26.05815,345.4404,355.1252,-1
246.4046,2.403123,264.4274,28.84822,333.3782,353.0446,-1
246.4029,2.403498,264.4309,22.12818,327.5916,354.1554,-1
246.402,2.405107,264.4326,17.74465,325.565,357.3481,-1
246.403,2.404683,264.431,18.72905,328.6588,356.5308,-1
246.4038,2.402855,264.4292,20.52331,330.8185,352.982,-1
246.4042,2.402383,264.4283,18.05179,332.6672,352.1904,-1
246.4044,2.403647,264.428,13.69541,334.4047,354.7029,-1
246.4052,2.404725,264.4263,9.833714,338.4753,356.742,-1
246.4054,2.404994,264.4258,8.152154,339.5793,357.2431,-1
246.4053,2.405028,264.4261,8.21596,339.0219,357.3046,-1
246.4056,2.404733,264.4253,8.16305,340.4797,356.7717,-1
246.4061,2.40517,264.4239,8.088078,343.2151,357.5636,-1
246.406,2.405357,264.4243,8.126996,342.6346,357.9022,-1
246.4059,2.405408,264.4243,8.390716,342.5176,357.9922,-1
246.4059,2.405383,264.4246,8.64904,342.028,357.9448,-1
246.4059,2.405458,264.4246,8.795667,341.965,358.0803,-1
246.4059,2.405466,264.4246,8.656684,342.0271,358.0958,-1
246.4059,2.405483,264.4245,8.675916,342.1656,358.1263,-1
246.4059,2.405437,264.4244,8.946812,342.4167,358.0409,-1
246.4061,2.406356,264.4239,8.450012,343.6488,359.709,-1
246.4063,2.407201,264.423,7.365329,345.4294,1.234661,-1
246.4067,2.407165,264.4214,8.270031,348.508,1.17216,-1
246.4074,2.4064,264.4153,8.554101,359.2834,359.7891,-1
246.4067,2.406552,264.4081,8.438844,12.24899,0.06261516,-1
246.4069,2.406014,264.4091,8.475162,10.18313,359.0897,-1
246.4072,2.405791,264.4112,8.257534,6.478524,358.6855,-1
246.4072,2.404664,264.4177,5.89268,354.6796,356.6626,-1
