*Subject
21
*Layout
6
*Condition
False,True,False
*Marks
317.6247,0,343.0294
213.7111,0,341.6827
266.8365,0,252.3656
*Path
x,y,z,flag
271.6848,2.406426,148.3855,8.103275,8.804697,359.8362,-1
271.6851,2.406301,148.3908,6.776735,359.3164,359.6114,-1
271.6851,2.406026,148.3923,7.382914,356.5046,359.1139,-1
271.6851,2.40579,148.3914,6.793227,358.0438,358.6898,-1
271.6849,2.406192,148.387,8.502408,6.083425,359.4112,-1
271.6841,2.406494,148.3824,9.002984,14.43005,359.9574,-1
271.6838,2.407389,148.3814,10.46609,16.59926,1.587428,-1
271.6805,2.413377,148.3754,13.86185,31.84855,12.75607,-1
271.6807,2.412952,148.3754,18.2683,32.45914,12.22642,-1
271.6812,2.41237,148.3762,20.86724,30.94345,11.28777,-1
271.6819,2.411642,148.3774,21.8755,28.05674,9.93801,-1
271.6824,2.411344,148.3784,22.64206,25.95786,9.406371,-1
271.6832,2.410897,148.3804,22.20344,21.62918,8.500802,-1
271.6842,2.409093,148.3832,22.03577,15.01141,4.982806,-1
271.685,2.40659,148.3872,20.44886,5.751395,0.1401686,-1
271.6851,2.406143,148.388,20.16991,4.039128,359.2865,-1
271.6851,2.406106,148.389,20.58169,2.2781,359.2143,-1
271.6851,2.406108,148.3891,20.92128,2.063934,359.2154,-1
271.6851,2.406429,148.3905,21.10077,359.7437,359.8307,-1
271.6851,2.405763,148.3925,23.43375,355.6957,358.5289,-1
271.6847,2.403295,148.3946,18.14303,350.5309,353.9173,-1
271.685,2.40379,148.3916,26.61566,355.4615,354.5305,-1
271.6848,2.407022,148.3862,56.27813,9.000383,1.629096,-1
271.6849,2.406567,148.3863,66.34224,7.611642,0.2245815,-1
271.685,2.405694,148.3876,70.05833,0.9974808,355.6735,-1
271.6851,2.40507,148.3897,68.60027,354.5776,352.8789,-1
271.683,2.398916,148.399,60.35127,318.4705,331.3051,-1
271.6792,2.398129,148.407,53.90709,305.6646,333.5793,-1
271.6814,2.402559,148.4049,57.7765,321.4413,346.5867,-1
271.6818,2.412746,148.3777,52.3661,38.87122,18.59054,-1
271.6671,2.415797,148.3632,44.38489,80.12939,23.9391,-1
271.662,2.417239,148.3616,40.86979,90.92249,26.29997,-1
271.6526,2.423624,148.3634,19.21614,103.952,34.48045,-1
271.6477,2.423826,148.3641,1.424906,102.5734,32.75718,-1
