*Subject
21
*Layout
6
*Condition
True,False,False
*Marks
293.1629,0,204.2327
383.3114,0,255.9345
293.4607,0,308.1522
*Path
x,y,z,flag
200.7914,2.407254,189.8266,10.07087,238.2529,1.340685,-1
200.7908,2.407131,189.8262,8.84313,238.6444,1.112083,-1
200.7873,2.406259,189.8237,6.0639,230.7196,359.5358,-1
200.7853,2.406238,189.822,1.518753,226.0919,359.4998,-1
200.7866,2.406908,189.8231,339.1986,228.8715,0.7484259,-1
200.7867,2.406694,189.8232,322.6554,229.1335,0.397932,-1
200.7873,2.407294,189.8237,318.1405,229.5332,1.868033,-1
200.7876,2.406134,189.824,321.1681,232.1576,359.1191,-1
200.7881,2.406188,189.8243,320.245,233.1457,359.2329,-1
200.7881,2.406211,189.8244,319.4425,233.1393,359.2796,-1
200.7879,2.406577,189.8242,335.9559,232.1544,0.1173562,-1
200.7889,2.408716,189.8248,353.4301,233.8057,3.967158,-1
200.7892,2.408749,189.8251,356.5572,234.7504,4.006382,-1
200.7894,2.408034,189.8253,11.43381,236.088,2.771992,-1
200.7898,2.407575,189.8255,22.47327,237.1281,2.050972,-1
200.7903,2.408233,189.8259,34.76292,239.6037,3.743479,-1
200.7908,2.407926,189.8261,47.52999,241.143,3.739568,-1
200.7919,2.40699,189.8268,59.8418,242.2973,1.68364,-1
200.792,2.40695,189.8269,64.35056,242.528,1.789808,-1
200.7807,2.401331,189.8156,49.77784,200.7772,345.4644,-1
200.7771,2.400076,189.8066,40.90047,183.9598,344.5559,-1
200.7795,2.410609,189.8139,44.37893,215.4715,10.30624,-1
200.7912,2.411996,189.8259,41.89845,247.7328,13.29866,-1
200.7786,2.40223,189.812,40.42206,197.8294,349.8647,-1
200.7955,2.412456,189.8279,39.41172,256.3914,13.89899,-1
200.7832,2.402651,189.8193,39.28209,214.2235,351.0208,-1
200.787,2.406787,189.8235,40.16506,230.4971,0.6336797,-1
200.8095,2.411665,189.8304,35.85461,280.3166,11.44962,-1
200.828,2.412013,189.8228,35.63787,317.7748,12.2002,-1
200.814,2.407746,189.8302,37.02089,283.3803,2.757518,-1
200.7817,2.403217,189.8175,28.81558,212.4291,353.2406,-1
200.7862,2.40554,189.8228,17.94396,227.6723,358.1611,-1
200.802,2.407472,189.8304,11.7788,260.4242,1.745849,-1
293.1474,2.406202,204.2607,8.487163,240.9492,359.429,-1
293.1448,2.406042,204.259,6.034613,235.4457,359.1443,-1
293.1375,2.407273,204.2521,1.805651,217.5507,1.35412,-1
293.1315,2.408196,204.2386,1.695846,190.7299,3.008464,-1
293.1343,2.407987,204.2184,5.5478,153.7643,2.645372,-1
293.1479,2.409939,204.2046,4.552342,118.6184,6.158211,-1
293.1678,2.40775,204.201,8.211782,81.47153,2.231356,-1
293.1852,2.408064,204.2097,4.897985,46.10039,2.780806,-1
