*Subject
3
*Layout
6
*Condition
True,False,False
*Marks
215.2524,0,243.834
290.9023,0,315.0866
191.37,0,344.9725
*Path
x,y,z,flag
169.9268,2.396234,195.4196,7.43209,220.2575,356.5151,-1
169.9233,2.3981,195.4154,6.782145,221.2899,358.1169,-1
169.9239,2.397218,195.416,2.029186,222.9128,356.5481,-1
169.9235,2.396116,195.4154,356.8776,222.1203,354.5631,-1
169.9206,2.398304,195.4119,1.78545,213.5849,358.4948,-1
169.9267,2.396863,195.4186,2.984436,229.7021,355.9071,-1
169.9349,2.396829,195.4236,3.327869,247.0325,355.8453,-1
169.9377,2.393272,195.4242,3.727711,251.6354,349.404,-1
169.9423,2.391205,195.4248,10.91547,257.8649,345.3647,-1
169.9506,2.394449,195.4257,12.80044,274.135,351.3463,-1
169.9511,2.395362,195.4257,11.2497,275.5241,353.0786,-1
169.9498,2.395738,195.4259,10.07482,273.4315,353.7946,-1
169.9473,2.396404,195.4261,8.036486,269.3205,355.0396,-1
169.9459,2.396818,195.4261,7.833652,267.0425,355.7923,-1
169.9448,2.396762,195.426,7.950425,264.8946,355.6906,-1
169.9439,2.396729,195.4259,7.513313,263.447,355.6337,-1
169.9427,2.39698,195.4258,8.207481,261.1561,356.083,-1
169.9412,2.397565,195.4256,8.180381,258.5806,357.1436,-1
169.9398,2.397831,195.4253,6.043125,256.287,357.6358,-1
169.937,2.39804,195.4245,4.722857,251.0863,358.0157,-1
169.9372,2.397745,195.4245,4.672601,251.4772,357.486,-1
169.9373,2.397685,195.4246,5.272847,251.6332,357.3749,-1
169.9372,2.397681,195.4245,5.763242,251.3641,357.3662,-1
169.9371,2.3976,195.4245,6.239934,251.137,357.2185,-1
215.2423,2.404966,243.8644,6.341415,251.2992,357.2052,-1
215.2424,2.404978,243.8644,6.757645,251.5902,357.2248,-1
215.2425,2.404961,243.8644,6.944159,251.7173,357.1919,-1
215.2426,2.404992,243.8645,6.652264,251.9433,357.2488,-1
215.2426,2.405006,243.8645,6.498659,251.9303,357.2762,-1
215.2408,2.405204,243.8638,5.208193,248.5157,357.6382,-1
215.2238,2.407562,243.8484,3.718961,206.8272,1.874986,-1
215.2208,2.40711,243.8392,6.333605,189.4543,1.068993,-1
215.2221,2.407615,243.8238,6.422657,161.5405,1.978943,-1
215.2294,2.408218,243.8119,6.973393,136.3984,3.069637,-1
215.2274,2.407423,243.8141,7.397156,141.6555,1.636437,-1
215.2255,2.40668,243.8514,3.834402,212.9428,0.2924244,-1
215.2524,1.031517,243.834,0,330,0,exit0
215.253,2.399904,243.8653,2.932538,270.5391,348.0579,-1
215.192,2.399615,243.5923,7.432451,318.6794,353.8516,-1
214.2881,2.403849,243.0749,6.384627,342.0526,355.1878,-1
212.863,2.40207,242.8569,7.727051,14.10522,351.9384,-1
211.196,2.396896,243.4724,10.32834,27.88701,350.3436,-1
210.0835,2.392406,244.0213,12.38753,21.30066,350.2778,-1
209.9942,2.403165,244.0607,9.587292,18.55958,353.922,-1
210.065,2.398428,244.0377,12.73951,18.16283,355.2303,-1
210.1399,2.404463,243.9983,12.05895,34.61152,356.2367,-1
210.382,2.404221,244.2848,8.803178,47.80518,355.837,-1
210.4343,2.40432,244.3346,9.022521,52.16928,356.014,-1
210.2562,2.405034,244.5557,9.265194,49.64571,357.3089,-1
210.0443,2.400711,244.8031,9.049753,49.34637,356.6472,-1
209.6302,2.403892,245.293,10.46907,50.14868,355.2149,-1
210.7077,2.404021,246.2515,12.05307,48.38559,355.4251,-1
212.5764,2.405187,247.9085,13.84304,49.1927,357.5469,-1
214.0487,2.405285,249.1733,13.71784,48.87061,357.8963,-1
216.5541,2.40554,251.3516,13.71522,48.21923,358.1995,-1
218.8959,2.405934,253.4513,13.33773,48.49702,358.9264,-1
220.9903,2.406321,255.4115,14.47555,47.2061,359.637,-1
223.2583,2.397155,257.5239,14.7516,46.46187,358.728,-1
225.3564,2.404762,259.5099,13.84942,46.54553,357.092,-1
