*Subject
16
*Layout
1
*Condition
False,False,True
*Marks
281.7382,0,192.2049
284.3623,0,296.094
224.3828,0,297.6105
*Path
x,y,z,flag
164.9267,2.409326,213.431,13.51647,318.2308,5.179835,-1
164.812,2.409373,213.5627,10.25905,312.0204,5.204095,-1
164.8088,2.407802,213.5653,5.831423,304.2191,2.312354,-1
164.8026,2.408173,213.5685,0.3459623,291.4905,2.965522,-1
164.8023,2.408919,213.5686,0.3088276,290.9246,4.304649,-1
164.8117,2.412168,213.5625,2.085282,311.5453,10.17747,-1
164.8154,2.411788,213.5587,3.165866,321.2805,9.495657,-1
164.8014,2.408934,213.5689,4.156316,289.4971,4.342654,-1
164.8006,2.410042,213.5691,4.621908,288.1302,6.345552,-1
164.8,2.409931,213.5693,4.819668,287.1475,6.146893,-1
164.7999,2.410448,213.5692,4.269226,286.9229,7.075773,-1
164.8001,2.410334,213.5692,4.989842,287.3452,6.875643,-1
164.7999,2.410088,213.5693,5.140892,287.0406,6.433438,-1
164.8,2.410036,213.5692,4.971055,287.1988,6.338052,-1
164.8002,2.409798,213.5692,5.039556,287.4217,5.908023,-1
164.8002,2.40996,213.5692,4.796246,287.563,6.19833,-1
164.8003,2.409909,213.5692,4.848423,287.6645,6.107359,-1
164.8003,2.409956,213.5692,4.933185,287.671,6.192374,-1
164.8004,2.409976,213.5692,5.003348,287.874,6.228597,-1
164.8005,2.410008,213.5691,4.963344,288.0292,6.287198,-1
164.8006,2.410023,213.5691,4.95375,288.1995,6.314146,-1
164.8006,2.41005,213.5691,4.989893,288.2028,6.363209,-1
164.8006,2.410089,213.5691,5.01015,288.356,6.434739,-1
164.8007,2.410098,213.569,4.847136,288.5079,6.447452,-1
164.8008,2.410024,213.569,4.92695,288.5647,6.31441,-1
164.8008,2.409962,213.569,4.997057,288.7151,6.203324,-1
164.8008,2.409862,213.569,5.063337,288.6616,6.022699,-1
164.801,2.40967,213.569,5.176827,288.9244,5.677502,-1
164.8011,2.409546,213.5689,5.387355,289.233,5.455177,-1
164.8013,2.409459,213.5689,5.58905,289.4778,5.299454,-1
164.8013,2.409491,213.5689,5.716921,289.5743,5.358777,-1
164.8014,2.40944,213.5689,5.784531,289.7891,5.268415,-1
164.8015,2.40943,213.5688,5.85956,289.9454,5.249597,-1
164.8016,2.409416,213.5688,5.982432,290.0912,5.225616,-1
281.7489,2.409434,192.2349,6.067239,290.142,5.26017,-1
281.7489,2.409451,192.2349,6.091635,290.2173,5.290185,-1
281.7504,2.409343,192.2343,6.326644,293.0898,5.098289,-1
281.7557,2.409921,192.2314,6.208964,304.0083,6.143089,-1
281.7525,2.410049,192.2332,5.086501,297.382,6.362744,-1
281.726,2.406089,192.2344,1.260458,247.5213,359.2343,-1
281.7354,2.408273,192.2367,4.127249,265.2106,3.153345,-1
281.769,2.4103,192.2129,1.190406,345.5813,6.790561,-1
281.7701,2.409023,192.2043,359.2347,0.8462709,4.4915,-1
281.7701,2.408834,192.2054,1.258595,359.1119,4.153762,-1
281.7701,2.40836,192.2053,4.011925,359.468,3.310702,-1
281.7701,2.409172,192.2034,6.824721,3.265597,4.792953,-1
281.7382,1.031517,192.2049,0,45,0,exit0
281.7648,2.40923,192.2043,9.351283,2.150302,4.928646,-1
