*Subject
10
*Layout
5
*Condition
False,False,False
*Marks
276.061,0,319.1415
315.62,0,223.043
260.1389,0,200.2025
*Path
x,y,z,flag
339.4313,2.405514,222.1355,9.879646,64.0125,358.1772,-1
339.4304,2.405599,222.1351,8.129733,65.91758,358.3398,-1
339.4291,2.406089,222.1346,7.268528,68.39805,359.2273,-1
339.4282,2.405999,222.1342,6.830643,70.2139,359.0664,-1
339.4274,2.406109,222.1339,4.914091,71.79904,359.267,-1
339.4252,2.405743,222.1333,5.139686,75.72931,358.6079,-1
339.4248,2.405537,222.1332,6.136096,76.472,358.2339,-1
339.4243,2.406267,222.1331,6.797414,77.43225,359.5498,-1
339.4221,2.406401,222.1327,7.675367,81.49088,359.7913,-1
339.4207,2.40651,222.1325,8.291277,84.03659,359.9876,-1
339.4224,2.406902,222.1328,8.716361,81.09219,0.6979963,-1
339.4212,2.406919,222.1326,8.558048,83.32489,0.7265393,-1
339.4199,2.407086,222.1324,9.238253,85.72126,1.032495,-1
339.4211,2.407324,222.1326,9.29247,83.65148,1.464155,-1
339.4208,2.407074,222.1325,9.580707,84.02348,1.012345,-1
339.4205,2.406743,222.1325,9.562409,84.61095,0.4097187,-1
339.4208,2.406727,222.1325,9.732094,84.0414,0.3815654,-1
339.421,2.406947,222.1326,9.95328,83.68279,0.7808566,-1
339.4208,2.406992,222.1325,9.779501,83.95557,0.8638573,-1
339.4209,2.407147,222.1326,10.52863,83.89783,1.14754,-1
339.4208,2.407022,222.1325,10.55333,84.01483,0.9201453,-1
339.4205,2.407037,222.1325,10.83726,84.619,0.9480311,-1
339.4204,2.407058,222.1325,10.83728,84.784,0.9868487,-1
339.4202,2.406972,222.1325,10.90939,85.06934,0.8290729,-1
339.4198,2.406814,222.1324,11.05543,85.80538,0.5410414,-1
339.4202,2.407272,222.1325,10.06888,85.32407,1.373481,-1
339.42,2.407441,222.1325,10.3453,85.57097,1.682478,-1
339.4199,2.407186,222.1325,10.61962,85.73936,1.217936,-1
339.4196,2.40711,222.1324,8.400954,86.30428,1.074373,-1
339.42,2.40702,222.1325,3.450982,85.44135,0.9017601,-1
339.4197,2.406926,222.1324,5.586473,86.04019,0.7360756,-1
339.4185,2.405613,222.1324,13.02972,87.77983,358.3388,-1
339.4168,2.402527,222.1326,17.73775,88.78451,352.4778,-1
339.4168,2.40239,222.1326,21.8161,88.11887,352.0143,-1
339.4172,2.403309,222.1325,24.40788,87.67117,353.6803,-1
339.4169,2.403883,222.1325,23.5565,88.88148,354.8483,-1
339.4147,2.403112,222.1327,18.30746,92.85078,353.5647,-1
339.4101,2.399044,222.1341,11.77442,100.7017,346.1989,-1
339.4077,2.393615,222.1367,20.81802,99.75894,334.4473,-1
339.4077,2.393615,222.1367,20.81802,99.75894,334.4473,-1
339.4077,2.393615,222.1367,20.81802,99.75894,334.4473,-1
339.4088,2.392494,222.1369,7.158743,104.0455,333.7901,-1
339.4214,2.401351,222.133,4.518277,81.95906,350.6813,-1
339.4286,2.398865,222.1354,10.74515,66.23158,345.9124,-1
339.4027,2.397554,222.1374,9.169628,115.8809,343.5182,-1
339.3885,2.400496,222.1519,12.52298,154.1418,348.886,-1
339.3932,2.3956,222.1465,10.42272,139.6505,339.7027,-1
339.4009,2.402494,222.1373,17.03926,119.1628,352.4439,-1
339.4112,2.398874,222.1339,6.679583,99.87315,346.0852,-1
339.4208,2.402502,222.1328,4.52401,83.24046,352.7695,-1
339.4229,2.404127,222.1329,6.297222,79.65428,355.6903,-1
339.4225,2.402663,222.133,5.634524,80.07054,353.0481,-1
339.4449,2.407131,222.148,51.24516,32.14767,1.755764,-1
339.4482,2.404422,222.1558,52.90727,10.53324,353.7676,-1
339.4456,2.398068,222.1518,71.54974,328.9521,303.4592,-1
339.4451,2.397655,222.1511,71.04042,328.5067,301.5246,-1
339.4455,2.397205,222.1522,72.33202,310.645,286.497,-1
339.4453,2.398375,222.151,74.89185,308.4399,282.5115,-1
339.4445,2.39542,222.1515,69.68437,298.2944,272.743,-1
339.4464,2.398815,222.1531,75.84563,301.7321,280.1615,-1
339.4452,2.394751,222.1537,68.41607,289.1043,268.196,-1
339.4455,2.394481,222.1548,67.80554,283.047,264.677,-1
339.4423,2.38896,222.1545,56.5606,298.0214,275.3612,-1
339.4433,2.393016,222.1513,64.94397,302.1867,274.9742,-1
339.4431,2.3945,222.1495,67.94182,300.6659,270.5626,-1
339.4432,2.392565,222.1516,63.9213,304.4489,277.3249,-1
339.4425,2.391705,222.1512,61.89145,309.9104,280.7492,-1
339.4449,2.391763,222.1573,62.36479,291.5589,276.2784,-1
339.4458,2.395615,222.1545,69.82552,298.6747,278.9487,-1
339.4449,2.393258,222.1548,64.96771,301.9483,281.6963,-1
339.4437,2.392522,222.1525,64.06596,294.4403,270.1606,-1
339.4429,2.405761,222.1451,76.14039,31.49188,354.3412,-1
339.4382,2.409585,222.1403,59.56685,58.53325,10.90899,-1
339.4352,2.400709,222.1384,23.65079,50.81506,348.5714,-1
339.4357,2.406783,222.1381,26.1845,55.29105,0.5301452,-1
339.4335,2.400884,222.1373,20.41384,55.49776,349.1741,-1
339.4326,2.398219,222.1375,17.68429,55.63949,344.2069,-1
339.4326,2.398067,222.1375,17.90193,55.41396,343.8903,-1
339.4308,2.396829,222.137,27.85933,54.13713,339.9731,-1
339.4304,2.404503,222.1352,33.44823,63.73797,355.6741,-1
339.4304,2.401088,222.1356,37.47354,58.18967,347.6561,-1
339.4279,2.396354,222.1359,40.44048,53.13772,335.3357,-1
339.4191,2.401166,222.1329,76.44905,42.11146,314.4675,-1
339.4197,2.402869,222.1327,79.34385,48.17754,321.9371,-1
339.4232,2.403815,222.133,81.23117,46.2825,326.3664,-1
339.4268,2.404146,222.1339,75.91616,55.64836,342.2751,-1
339.4238,2.396225,222.1348,41.66556,60.14215,334.4998,-1
339.425,2.398613,222.1343,30.59581,67.19182,343.3258,-1
339.425,2.398814,222.1342,26.24564,68.71961,344.4309,-1
339.4262,2.397354,222.135,21.42112,66.61317,342.085,-1
339.4262,2.397586,222.1349,21.4818,66.80931,342.5461,-1
339.4279,2.397872,222.1354,23.26005,63.17091,342.8996,-1
339.4327,2.404301,222.1363,27.21822,59.41216,355.5335,-1
339.4373,2.412059,222.1399,42.967,60.31304,13.6911,-1
339.4367,2.409505,222.139,52.7932,59.79314,8.884082,-1
339.4393,2.410281,222.1414,82.78684,115.6995,69.53172,-1
339.4374,2.409996,222.1396,79.3016,86.3329,35.84068,-1
339.4362,2.410132,222.1387,79.76646,92.84753,39.47907,-1
339.4374,2.405238,222.1394,82.44849,33.6366,342.2891,-1
339.444,2.405988,222.1466,85.27143,22.13509,348.4195,-1
339.4435,2.405126,222.1459,86.35449,258.3477,223.1381,-1
339.4337,2.399647,222.1377,76.5534,351.6753,292.5865,-1
339.432,2.399095,222.1369,72.87461,11.33874,308.0354,-1
339.4354,2.399152,222.1389,76.54481,333.4247,278.4559,-1
339.4352,2.39897,222.1389,71.98237,6.796777,310.3143,-1
339.4269,2.396735,222.1354,70.64834,5.632604,292.6979,-1
339.4233,2.396131,222.1347,68.7333,16.86068,296.5137,-1
339.4308,2.399521,222.1362,74.2158,12.04743,306.5132,-1
339.4379,2.40079,222.1405,78.64661,344.4118,294.6252,-1
339.4464,2.400154,222.1523,76.26137,326.5163,303.1516,-1
339.4486,2.399475,222.1647,77.05238,280.5402,280.8419,-1
339.4473,2.400442,222.1739,77.075,284.9313,301.9251,-1
339.4474,2.398261,222.1716,73.57171,281.5718,294.1804,-1
339.4484,2.400491,222.1697,78.8165,274.3104,283.8528,-1
339.4481,2.399145,222.1594,76.32886,292.439,282.9011,-1
339.4473,2.400086,222.155,77.71658,306.9651,289.1667,-1
339.4481,2.398263,222.1606,74.99975,272.154,265.3236,-1
339.4487,2.400098,222.1642,77.22429,244.9218,245.108,-1
339.448,2.39791,222.1681,70.22304,302.0793,307.3537,-1
339.4489,2.401222,222.162,80.20978,287.8849,283.3359,-1
339.4485,2.399492,222.1624,76.44309,294.6338,290.5217,-1
339.4481,2.398111,222.1605,73.87842,296.7451,288.9071,-1
339.4469,2.394252,222.1626,67.16074,283.2207,279.0874,-1
339.4479,2.405306,222.1549,77.30806,7.575269,350.079,-1
339.4456,2.398819,222.1513,69.59518,343.1362,316.3739,-1
339.4434,2.399326,222.1471,73.85846,340.827,306.0681,-1
339.4421,2.396408,222.1467,68.51348,337.7695,300.4076,-1
339.4479,2.397463,222.1606,70.08879,312.4901,303.8152,-1
339.4493,2.408665,222.1661,78.29651,15.88213,19.32429,-1
339.449,2.401628,222.1623,81.03953,262.4638,258.7858,-1
339.4421,2.403845,222.1442,84.82025,286.7318,247.6362,-1
339.4292,2.396061,222.1365,70.92746,336.2434,269.2667,-1
339.4256,2.404084,222.1335,78.67738,52.75604,337.2175,-1
339.4275,2.39962,222.1348,77.1964,354.9745,283.4528,-1
339.4236,2.404042,222.1331,79.03548,55.24694,336.0002,-1
339.418,2.402624,222.1326,82.97457,353.0259,264.1013,-1
339.4243,2.399817,222.1338,77.53676,1.707722,284.0412,-1
339.4309,2.392158,222.1392,61.54484,353.8716,289.6483,-1
339.4135,2.393999,222.1352,56.52251,57.55793,314.8315,-1
339.4069,2.398796,222.1351,72.8668,55.93255,305.0054,-1
339.4215,2.39933,222.1335,74.20012,27.85667,304.4225,-1
339.4348,2.404294,222.1376,80.04102,33.68044,336.3135,-1
339.4426,2.404129,222.1447,85.0386,277.4651,239.6616,-1
339.441,2.40606,222.1428,86.5544,28.68917,346.2534,-1
