*Subject
19
*Layout
4
*Condition
True,True,True
*Marks
279.5981,0,358.9649
234.8746,0,280.8636
279.9651,0,255.0433
*Path
x,y,z,flag
261.3591,2.404499,185.0783,355.5373,191.8025,356.3734,-1
261.3589,2.404419,185.0775,356.2244,191.5745,356.2322,-1
261.359,2.401992,185.0767,357.4532,190.2941,351.8622,-1
261.3592,2.401421,185.0771,354.7943,191.5832,350.7973,-1
261.3589,2.402745,185.0765,355.1607,190.1037,353.2064,-1
261.3584,2.403932,185.0729,355.0236,183.3876,355.3497,-1
261.3584,2.404126,185.074,358.7569,185.024,355.7142,-1
261.3591,2.406098,185.0785,2.155761,193.059,359.2499,-1
261.3589,2.406904,185.0779,2.908713,192.1429,0.6938785,-1
261.3595,2.405097,185.0802,3.512813,196.0724,357.4506,-1
261.3597,2.404139,185.0807,0.03221465,197.1879,355.7372,-1
261.36,2.403959,185.0815,358.2899,199.001,355.4124,-1
261.3603,2.403665,185.0822,359.2387,200.1215,354.8862,-1
261.3602,2.403692,185.0819,0.912392,199.4896,354.9345,-1
261.3601,2.403847,185.0816,1.279533,198.8775,355.2133,-1
261.3603,2.403877,185.0821,1.251848,199.9017,355.2658,-1
261.3603,2.403972,185.0822,1.354163,200.0278,355.4374,-1
261.3603,2.404106,185.0823,1.216262,200.2513,355.6779,-1
261.3604,2.404121,185.0827,1.003164,200.9496,355.7054,-1
261.3606,2.404047,185.083,1.307834,201.6495,355.5721,-1
261.3606,2.404127,185.0831,1.380423,201.8014,355.7151,-1
261.3606,2.404134,185.0831,1.416888,201.757,355.7284,-1
261.3607,2.404123,185.0832,1.311612,201.9728,355.7084,-1
261.3607,2.404101,185.0833,1.380248,202.1802,355.6688,-1
261.3607,2.404119,185.0834,1.274568,202.4233,355.7016,-1
261.3608,2.40409,185.0836,1.09456,202.8199,355.6498,-1
261.3608,2.404202,185.0836,1.112292,202.8617,355.8511,-1
261.3609,2.40418,185.0839,1.255199,203.2834,355.8111,-1
261.361,2.404168,185.0841,1.492107,203.6778,355.7895,-1
261.3611,2.404164,185.0843,1.455988,204.0354,355.7816,-1
261.3611,2.404171,185.0844,1.407342,204.2688,355.7956,-1
279.5691,2.404159,358.9782,1.376314,204.5942,355.7728,-1
279.5692,2.404129,358.9784,1.330056,204.8515,355.7198,-1
279.5692,2.404148,358.9784,1.275991,204.9119,355.7534,-1
279.5674,2.403774,358.9737,1.318486,195.8155,355.0815,-1
279.5662,2.403894,358.9653,1.176844,180.5801,355.2972,-1
279.5682,2.403959,358.976,2.248935,200.1691,355.4117,-1
279.574,2.405026,358.9859,1.370473,221.0793,357.3294,-1
279.5737,2.405258,358.9855,0.609853,220.0657,357.7445,-1
279.5721,2.40536,358.9835,0.5760635,215.4732,357.9279,-1
279.5705,2.404998,358.981,0.3924659,210.2083,357.2799,-1
279.569,2.40525,358.9781,0.8836056,204.3061,357.731,-1
279.5689,2.405392,358.9778,2.714129,203.7995,357.9829,-1
279.5981,1.031517,358.9649,0,315,0,exit0
279.5688,2.405627,358.9778,5.116704,203.5159,358.3991,-1
279.5688,2.405324,358.9778,5.565378,203.5502,357.8523,-1
279.5689,2.406126,358.9779,5.851665,203.988,359.2958,-1
279.4671,2.39741,358.7403,6.372296,203.2383,358.8476,-1
278.6016,2.40666,356.7691,6.689841,204.2013,0.2583103,-1
277.1979,2.402326,353.5969,6.489757,203.3318,0.9839305,-1
275.8491,2.407299,350.4725,8.271173,203.4592,1.415145,-1
274.6609,2.406834,347.7888,9.259732,205.224,0.5753061,-1
273.2332,2.405383,344.907,8.203304,209.0722,357.9478,-1
271.641,2.394423,342.1359,7.187134,211.1009,355.654,-1
269.8794,2.404204,339.2306,8.756486,211.6468,355.8063,-1
267.5738,2.403673,335.5664,9.128844,211.9343,355.7591,-1
265.0902,2.404718,331.5095,7.869748,210.4349,356.747,-1
262.7357,2.399993,327.4882,7.245245,210.2534,356.5601,-1
260.3661,2.404008,323.4717,7.426858,211.2378,355.4649,-1
257.9884,2.404291,319.5471,5.91733,211.0626,355.9902,-1
255.5279,2.405336,315.4631,355.6702,211.0347,358.3982,-1
253.0816,2.40509,311.4045,355.7749,211.1297,357.4365,-1
250.6887,2.402176,307.4426,356.0033,211.3799,356.542,-1
