*Subject
7
*Layout
0
*Condition
False,True,False
*Marks
241.8087,0,197.5235
277.2865,0,280.2358
325.0391,0,259.7533
*Path
x,y,z,flag
270.7018,2.406714,219.7002,3.252895,127.3354,0.3539964,-1
270.7018,2.406096,219.7003,4.208716,127.3525,359.2434,-1
270.7019,2.407106,219.7002,2.232298,127.1737,1.056364,-1
270.7026,2.406146,219.6997,1.012421,125.6914,359.3348,-1
270.7028,2.406118,219.6996,358.0128,125.3073,359.2848,-1
270.7035,2.406324,219.699,0.1460834,123.6593,359.6547,-1
270.7039,2.405855,219.6988,0.8440828,122.9429,358.8138,-1
270.7062,2.406003,219.6974,4.875746,117.9214,359.0764,-1
270.7065,2.405131,219.6973,4.30519,117.1801,357.5106,-1
270.7066,2.405308,219.6972,4.345251,117.0948,357.8279,-1
270.7059,2.40545,219.6976,3.895984,118.5152,358.0847,-1
270.7039,2.405811,219.6988,1.544383,122.883,358.7346,-1
270.6992,2.406121,219.7025,2.025951,133.6915,359.2913,-1
270.6971,2.406462,219.7046,2.321541,138.8713,359.9018,-1
270.6975,2.406421,219.7042,2.532696,137.84,359.8279,-1
270.7009,2.40564,219.701,1.57447,129.4494,358.4293,-1
270.7075,2.405043,219.6968,1.596712,115.3333,357.3597,-1
270.7076,2.404973,219.6968,1.824838,115.1722,357.2328,-1
270.7086,2.404234,219.6964,2.804471,113.2218,355.9048,-1
270.7088,2.404153,219.6963,2.80581,112.71,355.7584,-1
270.7095,2.404169,219.696,2.700913,111.4684,355.7878,-1
270.71,2.404702,219.6958,2.944755,110.5083,356.7446,-1
270.7097,2.404664,219.6959,2.999015,111.0709,356.6754,-1
270.7084,2.406667,219.6964,2.62718,113.734,0.268333,-1
270.7084,2.40642,219.6964,2.345273,113.5778,359.8263,-1
270.7089,2.406128,219.6962,3.174406,112.7658,359.3028,-1
270.709,2.406034,219.6961,3.401304,112.4041,359.1342,-1
270.7095,2.405774,219.6959,3.368947,111.3912,358.6667,-1
270.7101,2.405743,219.6957,1.990464,110.4188,358.6133,-1
270.7107,2.405508,219.6955,2.019027,109.2753,358.1925,-1
270.7109,2.405541,219.6954,2.266861,108.7578,358.2505,-1
241.7985,2.40554,197.4932,2.515331,108.6041,358.2479,-1
241.7972,2.405783,197.4936,2.97494,110.9644,358.6841,-1
241.7825,2.406923,197.5052,4.073313,145.0984,0.7295029,-1
241.777,2.407849,197.5193,2.714252,172.6791,2.388072,-1
241.7783,2.408467,197.5137,1.832743,162.2174,3.495168,-1
241.8032,2.410707,197.4922,4.415949,100.5299,7.545384,-1
241.8289,2.407787,197.4987,5.567855,51.01324,2.285458,-1
241.8359,2.405337,197.5067,3.707264,31.60754,357.8824,-1
241.8374,2.405313,197.5094,2.155273,26.10515,357.843,-1
241.8385,2.405025,197.5118,0.252318,21.39878,357.3269,-1
241.8392,2.405578,197.5138,357.4686,17.76097,358.3165,-1
241.8382,2.405379,197.511,356.6851,23.05226,357.9588,-1
241.8087,1.031517,197.5235,0,330,0,exit0
241.8378,2.405208,197.5103,358.5022,24.48596,357.6549,-1
241.838,2.405395,197.5107,0.4480131,23.46908,357.9909,-1
241.8378,2.405068,197.5102,1.685683,24.41989,357.4042,-1
241.8572,2.405423,197.5522,2.035308,24.54408,358.0393,-1
242.2895,2.400455,198.5209,2.33927,24.24861,358.7048,-1
242.993,2.399471,200.0951,3.098709,23.98096,358.9104,-1
243.8642,2.406134,202.0637,2.999871,23.38682,359.3138,-1
244.6641,2.405858,203.9249,2.685755,22.86559,358.819,-1
245.5578,2.406267,206.0405,3.170417,22.90642,359.5513,-1
246.4314,2.406433,208.1132,2.673718,23.13201,359.8498,-1
247.3392,2.406087,210.2188,3.561219,23.74912,0.09680273,-1
248.3386,2.406316,212.413,3.929837,25.71432,359.6399,-1
249.2885,2.406347,214.4835,2.053303,21.87305,359.6945,-1
250.2068,2.406755,216.6977,359.8644,24.54915,0.4270061,-1
251.2163,2.40619,218.8832,358.8146,24.07187,359.4142,-1
252.1614,2.406722,221.0624,358.5619,22.6152,0.3675426,-1
253.0415,2.399862,223.1706,359.291,22.2198,0.2506189,-1
253.9396,2.406311,225.334,0.4751447,24.05248,359.6621,-1
254.9186,2.405985,227.5473,1.592863,23.29627,359.9058,-1
255.9202,2.405615,229.8938,1.30635,23.06793,0.154108,-1
256.9312,2.402443,232.2817,1.905324,23.15159,0.4981534,-1
257.9149,2.401544,234.5854,2.172153,22.74507,0.6481687,-1
258.9335,2.406732,236.9974,1.848225,23.4293,0.384781,-1
259.974,2.402563,239.3028,2.158166,25.43998,359.1259,-1
261.1094,2.406166,241.7073,2.389776,24.71952,359.3706,-1
262.2669,2.396541,244.2251,2.195658,24.70452,359.46,-1
263.3973,2.406222,246.6582,2.269377,25.08198,359.4711,-1
264.5746,2.406099,249.1798,2.365977,24.62159,359.251,-1
265.6729,2.405786,251.5886,2.28308,24.31543,359.317,-1
266.7844,2.40579,254.0248,2.089124,25.10068,358.6981,-1
267.9598,2.405599,256.5233,2.279617,25.36099,358.3542,-1
269.1158,2.405514,258.9701,2.431316,25.16977,358.202,-1
270.2584,2.405621,261.4235,2.493954,24.52883,358.3936,-1
271.4248,2.405341,263.9512,2.48848,25.09833,357.8919,-1
272.5253,2.403965,266.2901,2.559351,25.29307,357.6784,-1
273.6448,2.405383,268.6759,2.690546,24.8193,357.9662,-1
274.7606,2.405723,271.097,1.887564,24.29329,358.5765,-1
275.8562,2.405876,273.5689,3.059885,23.79215,358.8508,-1
277.0749,2.405806,276.3183,4.334366,24.59578,358.7231,-1
278.2101,1.031517,278.9033,0,330,0,enter1
278.2515,2.406144,278.9175,4.805725,23.74976,359.3291,-1
278.3044,2.406403,279.0358,4.162593,25.40382,359.7952,-1
278.3016,2.406586,279.0312,5.558736,35.23525,0.123925,-1
278.2921,2.407544,279.0223,6.891534,58.93342,1.852157,-1
278.2791,2.407104,279.0179,4.464817,83.5741,1.055054,-1
278.2678,2.407383,279.0186,2.186031,103.935,1.551588,-1
278.2591,2.406937,279.0222,2.260401,120.8588,0.7525787,-1
278.2607,2.40688,279.0213,1.152692,117.4735,0.649287,-1
278.2641,2.406414,279.0197,1.941668,110.7633,359.8158,-1
278.2658,2.406062,279.0192,3.333472,107.5127,359.1831,-1
278.2644,2.405804,279.0197,3.708119,110.2214,358.7212,-1
278.2635,2.406035,279.02,2.208453,111.9058,359.1357,-1
278.2632,2.405967,279.0201,3.939572,112.5234,359.0123,-1
278.2755,1.031517,279.0497,0,330,0,exit1
278.4102,2.406188,278.9601,3.905825,112.6685,359.4092,-1
280.2253,2.40648,278.1884,3.168876,112.6381,359.9328,-1
282.4751,2.406709,277.2802,3.551347,110.8464,0.3441527,-1
284.9061,2.406618,276.3505,3.842259,111.2418,0.4909391,-1
287.2375,2.399984,275.4426,3.959514,111.1006,0.3807339,-1
289.5361,2.406681,274.5643,4.087921,110.3532,0.2949919,-1
291.9299,2.406667,273.6738,4.519147,110.8783,0.2691055,-1
294.3754,2.406329,272.71,4.618634,112.8291,359.6622,-1
296.6898,2.406724,271.7504,4.727589,111.4055,0.3712575,-1
299.1138,2.406332,270.8075,5.026875,111.3451,0.6010084,-1
301.5984,2.406294,269.8163,4.67289,112.5645,359.5988,-1
304.1755,2.406335,268.7455,4.397124,112.6834,359.6729,-1
306.5525,2.406045,267.7466,4.187404,113.0838,359.1529,-1
308.842,2.405778,266.7631,4.583121,113.4022,358.6728,-1
311.2028,2.406054,265.768,3.258737,111.615,359.1693,-1
313.6775,2.405953,264.7906,2.038459,111.6947,358.9902,-1
315.9785,2.405377,263.86,2.253677,112.831,357.9566,-1
318.2912,2.405291,262.8798,2.586826,113.1234,357.8012,-1
320.7361,2.405216,261.8362,2.59924,113.1245,357.6668,-1
323.0835,2.405158,260.8363,2.801791,112.9035,357.562,-1
325.6248,2.404017,259.7764,4.639214,111.5417,358.4562,-1
326.1302,1.031517,259.6089,0,330,0,enter2
326.3032,2.406192,259.5062,3.989681,111.0062,359.4171,-1
326.2999,2.406234,259.5079,4.435323,120.7263,359.4915,-1
326.2903,2.407178,259.5166,3.060992,144.0474,1.184626,-1
326.2862,2.40883,259.5246,2.380299,160.3434,4.148211,-1
326.2843,2.407648,259.5334,0.2232568,176.3407,2.025484,-1
326.2864,2.406476,259.5469,359.6997,201.0889,359.9265,-1
326.2917,2.406956,259.556,359.6662,219.9699,0.785787,-1
326.2953,2.406911,259.5596,358.3812,229.1826,0.7055912,-1
326.2966,2.406819,259.5607,0.461441,232.0903,0.5416194,-1
326.2965,2.40704,259.5606,1.742281,232.0772,0.9376232,-1
326.2961,2.406898,259.5603,1.90131,231.0886,0.6833417,-1
326.2931,2.406508,259.5575,3.126871,223.7077,359.9844,-1
326.3162,1.031517,259.5354,0,330,0,exit2
326.2928,2.405358,259.5573,2.997519,223.0335,357.9217,-1
326.2928,2.404685,259.5572,2.482545,222.7045,356.7155,-1
326.0132,2.404507,259.2498,4.105192,221.3006,356.39,-1
325.2749,2.404519,258.3913,4.20017,219.7646,356.4101,-1
324.4032,2.404541,257.3268,3.489963,218.3644,356.4519,-1
323.2916,2.399171,255.8759,3.071674,215.0937,357.098,-1
322.0914,2.405313,254.373,2.413126,211.7703,357.8412,-1
320.9254,2.405488,252.4795,2.793589,210.0722,358.1556,-1
319.7917,2.405407,250.5019,3.088713,209.7525,358.0149,-1
318.6371,2.398278,248.4872,3.430088,209.5968,358.0291,-1
317.4855,2.405639,246.446,2.964638,209.3209,358.4258,-1
316.3431,2.405717,244.4305,3.027506,209.9102,358.5655,-1
315.1685,2.405742,242.3874,2.59355,209.8779,358.6104,-1
314.0066,2.405626,240.351,2.936118,209.6807,358.4016,-1
312.8619,2.40272,238.3506,2.487088,209.9712,358.3129,-1
311.6256,2.405909,236.2092,2.65575,210.479,358.9095,-1
310.3984,2.405888,234.1535,2.611431,211.0991,358.8729,-1
309.1884,2.405013,232.1068,2.013349,210.0129,357.7863,-1
308.0197,2.399434,230.0516,1.656912,209.1719,358.8994,-1
306.8821,2.405753,228.0237,1.906559,209.3746,358.632,-1
305.7263,2.39757,225.9809,2.037276,209.5205,358.6405,-1
304.5919,2.405674,223.9853,1.859182,210.1172,358.4883,-1
303.4207,2.405509,221.9634,1.751502,210.4107,358.195,-1
302.2175,2.405476,219.9169,1.344699,210.8068,358.135,-1
301.074,2.405523,218.0013,1.322787,211.0341,358.2199,-1
299.8932,2.401842,216.038,1.19394,211.2178,358.1607,-1
298.6624,2.405497,214.002,1.281207,211.083,358.1725,-1
297.463,2.40519,212.0486,1.410808,212.4035,357.6222,-1
296.1932,2.39879,210.0579,1.507501,213.1962,357.5382,-1
294.9471,2.402257,208.1513,1.664367,212.8965,357.2319,-1
293.6648,2.396661,206.1637,1.446528,212.7248,357.5277,-1
292.4059,2.398894,204.1978,1.542755,212.0601,357.6581,-1
291.2457,2.405741,202.3109,1.753749,209.8821,358.6101,-1
290.9067,2.406909,201.7229,1.891015,209.3226,0.7032598,-1
290.9335,1.031517,201.7053,0,330,0,enter0
