*Subject
5
*Layout
6
*Condition
False,False,True
*Marks
315.4495,0,243.9672
218.9209,0,282.4648
233.8479,0,179.6202
*Path
x,y,z,flag
173.7577,2.409878,202.801,5.048381,158.342,6.051707,-1
173.7584,2.407934,202.799,5.761016,158.6506,2.550165,-1
173.7571,2.406678,202.8031,1.863228,166.0815,0.288879,-1
173.7564,2.406424,202.8064,0.9807917,172.0445,359.8328,-1
173.7563,2.403428,202.8106,359.7874,179.7119,354.4601,-1
173.7565,2.402556,202.8136,1.308707,184.8752,352.8872,-1
173.7573,2.40013,202.8164,2.488936,189.75,348.4751,-1
173.758,2.399294,202.8186,2.317053,194.0735,346.9435,-1
173.7578,2.400956,202.8193,0.9196189,195.6059,349.9906,-1
173.7572,2.403461,202.8185,359.4189,194.1595,354.5201,-1
173.7572,2.40701,202.819,356.6885,194.7785,0.8833299,-1
173.7576,2.407418,202.8202,353.2162,196.9866,1.624337,-1
173.758,2.407211,202.8215,352.5784,199.422,1.253482,-1
173.7582,2.406548,202.8221,353.7403,200.5991,0.05591093,-1
173.7578,2.406953,202.8211,2.604337,198.8472,0.781867,-1
173.7577,2.406778,202.8206,2.665032,197.8992,0.4679464,-1
173.7574,2.406985,202.8197,0.4901659,196.2325,0.837977,-1
173.7572,2.407012,202.8189,0.8210434,194.7991,0.887235,-1
173.7571,2.406927,202.8186,1.411022,194.2102,0.7348211,-1
173.7571,2.407002,202.8187,1.820162,194.2758,0.8686214,-1
173.757,2.407166,202.8182,2.168377,193.5166,1.163574,-1
173.7567,2.407664,202.8167,2.268331,190.7431,2.054946,-1
315.4178,2.406465,243.9717,2.764058,188.1789,0.6126111,-1
315.4175,2.405105,243.9673,2.48094,180.0113,358.1742,-1
315.4175,2.406069,243.966,2.841158,177.7871,359.9017,-1
315.4175,2.406091,243.966,3.047909,177.7977,359.9428,-1
315.4175,2.405972,243.9656,3.292815,177.0835,359.729,-1
315.4255,2.404961,243.9461,354.9982,138.8193,357.9107,-1
315.4404,2.405492,243.9366,354.459,106.6067,358.8637,-1
315.4178,2.404559,243.9635,0.774927,173.348,357.1984,-1
315.4259,2.40466,243.9888,4.450046,222.2123,357.3707,-1
315.4282,2.404111,243.9909,3.171986,227.7849,356.3891,-1
315.4282,2.404111,243.9909,3.171986,227.7849,356.3891,-1
315.4285,2.40537,243.9913,2.793351,228.8504,358.6498,-1
315.4495,1.031123,243.9672,0,315,0,exit0
315.1481,2.405891,243.7157,4.351662,225.2394,358.8753,-1
313.9202,2.406761,242.6157,2.932951,241.3741,0.4370775,-1
312.6298,2.406984,242.108,4.368167,272.5878,0.8381969,-1
312.0529,2.405553,242.1986,4.322004,284.9485,358.2687,-1
310.8924,2.407192,242.5633,2.314564,292.1258,1.353932,-1
310.0349,2.404027,242.73,1.952855,242.5696,356.6271,-1
309.6449,2.399603,242.568,5.561873,278.9872,356.2652,-1
308.455,2.401709,243.2381,6.509768,318.4193,356.4014,-1
307.6007,2.408736,244.1605,5.555362,314.5838,5.139248,-1
306.1643,2.41406,245.5063,4.430549,310.6235,13.67532,-1
303.9363,2.411654,247.3448,4.314814,304.4817,10.7528,-1
302.1536,2.410436,248.3722,3.009309,292.8357,7.043422,-1
300.3201,2.410485,249.1619,2.538283,294.0808,7.130079,-1
298.2393,2.403174,250.1113,3.613442,295.6755,6.316843,-1
294.868,2.410275,251.7581,4.708132,296.2777,6.768115,-1
291.3196,2.410489,253.5133,4.968115,296.5133,7.157278,-1
287.8607,2.411011,255.2407,4.91881,295.834,8.102788,-1
284.2095,2.411083,256.9757,5.418887,294.7301,8.766855,-1
279.9299,2.411018,258.9453,5.542498,294.8987,8.124385,-1
275.7081,2.410882,260.9174,6.155247,295.0845,7.886709,-1
271.3937,2.410733,262.9173,5.899456,294.8531,7.611924,-1
267.0287,2.410458,264.9437,5.516561,295.1035,7.107078,-1
262.5717,2.410048,267.0458,5.812575,295.4855,6.367604,-1
258.009,2.409803,269.2231,5.593191,295.5682,5.921711,-1
253.6983,2.409684,271.2899,5.707195,295.8106,5.708374,-1
249.4344,2.409734,273.352,5.651033,295.896,5.799012,-1
245.0238,2.404304,275.4943,5.444009,295.5476,6.167798,-1
