*Subject
5
*Layout
0
*Condition
False,False,False
*Marks
336.1637,0,241.3459
255.2309,0,201.9774
232.5022,0,248.7026
*Path
x,y,z,flag
365.5366,2.406454,330.3356,3.672849,37.34821,359.8864,-1
365.536,2.408622,330.3346,3.504634,40.14065,3.77897,-1
365.5363,2.411615,330.3354,1.310089,38.74199,9.169001,-1
365.5355,2.408752,330.334,0.6168627,41.25351,4.00635,-1
365.534,2.405044,330.3323,1.046035,45.31567,357.3611,-1
365.5342,2.404741,330.3326,0.311534,44.64443,356.8189,-1
365.5339,2.405032,330.3322,0.2163202,45.50612,357.3394,-1
365.5336,2.404074,330.332,1.046871,46.11682,355.6213,-1
365.5334,2.40425,330.3318,2.788756,46.43482,355.9333,-1
365.5336,2.405851,330.3319,4.93661,46.13219,358.8031,-1
365.5334,2.408713,330.3318,1.483668,46.8952,3.936436,-1
365.533,2.409113,330.3315,0.1490154,47.62545,4.653167,-1
365.5328,2.407258,330.3312,359.1728,48.23782,1.327461,-1
365.5331,2.406444,330.3314,356.4927,47.5587,359.869,-1
365.5331,2.407075,330.3314,354.5673,47.59106,1.003121,-1
365.5333,2.407752,330.3317,353.6979,46.69137,2.22413,-1
365.5337,2.407838,330.332,353.7204,45.82497,2.380484,-1
365.5334,2.407739,330.3318,353.3751,46.46505,2.203564,-1
365.5335,2.407701,330.3318,353.3087,46.27238,2.134192,-1
365.5335,2.40788,330.3318,353.081,46.2765,2.458339,-1
365.5333,2.407806,330.3317,354.8286,46.78802,2.317988,-1
365.5332,2.40791,330.3316,356.4103,47.07368,2.500425,-1
365.5345,2.40767,330.3328,358.3252,43.90764,2.066798,-1
365.5385,2.407163,330.3379,3.710206,32.52679,1.158677,-1
365.5401,2.407356,330.3407,5.515129,26.86968,1.508584,-1
365.5403,2.407272,330.3412,6.18196,25.75653,1.360255,-1
336.1929,2.407182,241.3327,6.492214,24.454,1.198663,-1
336.1956,2.405957,241.3432,5.796905,4.752289,358.9919,-1
336.1893,2.4044,241.365,2.708883,323.0229,356.2031,-1
336.1747,2.404543,241.3759,1.624386,290.0425,356.4618,-1
336.1728,2.404991,241.3765,1.121806,286.3939,357.267,-1
336.1635,2.40626,241.3779,1.792791,269.4572,359.5396,-1
336.1563,2.409034,241.3769,6.090797,256.9453,4.537099,-1
336.1577,2.40772,241.3773,3.496976,259.3109,2.159092,-1
336.1544,2.408362,241.3764,4.760494,253.2462,3.317485,-1
336.1531,2.407885,241.376,2.949908,250.6145,2.454114,-1
336.1567,2.40854,241.377,3.471905,257.4218,3.632135,-1
336.1534,2.40968,241.376,4.98095,251.5499,5.69384,-1
336.1638,1.031517,241.3459,0,315,0,exit0
335.9503,2.405606,241.3083,5.193347,254.8335,7.262324,-1
335.5607,2.410965,241.2607,2.837707,281.6078,8.632042,-1
335.1176,2.410077,241.4194,4.427964,284.7659,7.156302,-1
334.6241,2.40436,241.1882,4.973599,178.7685,356.1208,-1
334.6543,2.404127,240.6538,5.314706,175.9418,355.6979,-1
334.5858,2.406982,240.2252,6.576427,229.1495,0.8387685,-1
334.2039,2.412426,239.9731,5.795692,248.2877,10.69727,-1
333.4597,2.412678,239.6731,5.341924,242.8918,11.14974,-1
332.0256,2.408126,238.1224,4.261737,209.2352,3.786212,-1
330.511,2.408434,236.1449,2.89822,239.7895,3.439373,-1
328.1953,2.39825,234.9768,2.597795,248.872,357.2425,-1
325.6312,2.398061,234.0062,4.248587,250.7957,0.3746565,-1
322.7788,2.40603,233.0573,5.581979,251.3215,5.159078,-1
319.1555,2.411471,231.7685,8.020282,248.851,8.993871,-1
315.3178,2.411953,230.2512,7.899186,248.0411,9.875598,-1
311.5743,2.408213,228.7355,8.169775,247.5824,10.48742,-1
307.7209,2.412377,227.1696,7.859256,247.4993,10.65293,-1
303.7729,2.406664,225.5107,8.309178,246.6626,10.63365,-1
299.8908,2.402382,223.8458,8.928491,246.8591,10.63057,-1
295.9903,2.412828,222.167,10.17162,246.5897,11.55801,-1
291.9584,2.413023,220.3964,11.91567,245.8726,11.99239,-1
287.3276,2.412987,218.2964,11.90633,244.6935,11.92454,-1
282.648,2.411729,216.0721,11.53081,244.8068,9.568039,-1
277.9441,2.411742,213.849,12.06179,244.3084,9.611248,-1
273.3181,2.411878,211.6051,12.10263,243.5917,9.866204,-1
268.7598,2.405381,209.3457,12.38863,243.5494,9.839876,-1
264.2413,2.408983,207.1115,12.23916,243.9061,9.610511,-1
259.3972,2.411432,204.744,11.4188,244.4431,9.014595,-1
255.8171,1.031517,203.0612,0,315,0,enter1
255.2876,2.409772,202.873,7.517547,251.1948,5.888849,-1
255.1519,2.406841,202.8094,1.170535,283.2417,0.5797573,-1
255.1699,2.40498,202.7977,5.041364,322.3952,357.2357,-1
