*Subject
16
*Layout
4
*Condition
True,False,True
*Marks
238.3702,0,308.1154
274.593,0,225.7267
322.1588,0,246.6393
*Path
x,y,z,flag
240.6873,2.407208,245.7581,16.61016,156.2586,1.290849,-1
240.6906,2.407363,245.7505,13.32634,159.1852,1.557264,-1
240.6897,2.407277,245.753,9.882422,163.7786,1.380553,-1
240.6902,2.406789,245.7516,6.60314,160.8556,0.4901287,-1
240.691,2.406292,245.7496,4.019055,156.9789,359.5968,-1
240.6919,2.405607,245.7476,2.249391,153.065,358.3694,-1
240.6922,2.406075,245.747,2.847483,151.9391,359.2068,-1
240.6927,2.406635,245.7461,5.583951,149.9799,0.2117639,-1
240.693,2.406431,245.7456,7.538486,149.0115,359.8449,-1
240.6932,2.406388,245.7453,8.066769,148.377,359.7668,-1
240.693,2.40649,245.7456,8.434557,149.0299,359.9508,-1
240.6927,2.406465,245.7461,8.64568,150.0867,359.9062,-1
240.6929,2.405998,245.7457,9.02961,149.0714,359.0592,-1
240.693,2.406266,245.7456,9.494576,149.0229,359.545,-1
240.6929,2.406269,245.7457,8.863975,149.1215,359.5498,-1
240.693,2.406207,245.7457,9.089838,149.0537,359.4371,-1
240.6929,2.406031,245.7457,9.541945,149.0551,359.1172,-1
240.693,2.406154,245.7456,9.96098,148.9053,359.3399,-1
240.693,2.406192,245.7456,10.49583,148.9098,359.4073,-1
240.6929,2.406102,245.7457,10.78283,149.1028,359.2432,-1
240.6929,2.406087,245.7458,11.35176,149.2877,359.2142,-1
240.6928,2.406065,245.7459,11.3825,149.5293,359.1754,-1
240.6928,2.406049,245.746,11.34424,149.6001,359.1446,-1
240.6927,2.40605,245.746,11.32654,149.7262,359.1473,-1
240.6927,2.406069,245.7461,11.40942,149.8495,359.1809,-1
240.6927,2.406111,245.7462,11.49135,149.9791,359.2579,-1
240.6927,2.406146,245.7461,11.7443,149.9605,359.3208,-1
240.6926,2.406079,245.7462,11.78071,150.1181,359.199,-1
240.6926,2.406083,245.7462,11.67858,150.1508,359.207,-1
240.6926,2.406128,245.7462,11.5829,150.1163,359.289,-1
240.6926,2.406184,245.7462,11.62025,150.124,359.3907,-1
240.6926,2.4062,245.7462,11.59912,150.187,359.421,-1
240.6926,2.4062,245.7463,11.5987,150.2696,359.4205,-1
240.6926,2.406205,245.7463,11.65401,150.4276,359.4299,-1
240.6926,2.406234,245.7464,11.74986,150.4779,359.4817,-1
240.6925,2.406202,245.7464,11.77781,150.5428,359.4241,-1
240.6925,2.406138,245.7464,11.72527,150.5901,359.3072,-1
240.6925,2.406096,245.7465,11.76387,150.6895,359.2298,-1
240.6925,2.406077,245.7465,11.85496,150.7511,359.1955,-1
238.3422,2.398063,308.0999,11.95982,150.8604,359.118,-1
238.3422,2.398049,308.0999,12.02541,150.8438,359.0909,-1
238.3422,2.398067,308.0999,12.0844,150.8499,359.1246,-1
238.3421,2.398123,308.1,12.29825,150.9789,359.2258,-1
238.3421,2.398104,308.1001,12.40441,151.2159,359.1914,-1
