*Subject
10
*Layout
2
*Condition
True,True,False
*Marks
195.4114,0,264.2195
296.032,0,238.232
223.214,0,164.0876
*Path
x,y,z,flag
233.5434,2.404453,293.7612,6.094726,339.4515,356.2816,-1
233.5434,2.404551,293.7613,5.927101,339.2045,356.4579,-1
233.5429,2.404904,293.7625,5.833225,337.0078,357.0964,-1
233.5442,2.405364,293.7589,6.579358,344.016,357.9214,-1
233.5454,2.405761,293.7506,7.25539,358.9877,358.6343,-1
233.5454,2.405583,293.7504,5.777686,359.3697,358.3188,-1
233.5451,2.404839,293.7549,6.342041,351.1751,356.976,-1
233.5453,2.404769,293.753,6.265726,354.5638,356.8502,-1
233.5453,2.40531,293.7474,6.638436,4.716969,357.8237,-1
233.5454,2.405245,293.7518,7.267929,356.735,357.7033,-1
233.5437,2.405088,293.7604,8.171212,341.009,357.4145,-1
233.5446,2.405572,293.7574,7.927551,346.7547,358.2913,-1
233.5454,2.405888,293.752,7.962238,356.6544,358.8622,-1
233.5448,2.405497,293.7566,8.337087,348.192,358.1542,-1
233.5424,2.405902,293.7639,9.093484,334.4016,358.8856,-1
233.5429,2.405821,293.7626,9.172429,336.9476,358.7372,-1
233.5442,2.405513,293.759,9.958623,343.7065,358.1752,-1
233.5443,2.405244,293.7586,10.88172,344.3291,357.6781,-1
233.5442,2.405488,293.7589,11.32681,343.8233,358.1214,-1
233.544,2.404051,293.7593,12.47291,342.4509,355.4733,-1
233.5439,2.403776,293.7598,14.8039,341.0976,354.9173,-1
233.5439,2.403955,293.7597,15.28601,341.3015,355.2402,-1
233.5438,2.404483,293.7602,16.40163,340.579,356.2018,-1
233.5438,2.403591,293.7599,18.77559,340.5107,354.4579,-1
233.5441,2.402306,293.7585,23.06367,341.6575,351.7769,-1
233.5439,2.402786,293.7592,21.70455,340.8307,352.7915,-1
233.5439,2.404133,293.7597,23.2683,340.7077,355.3488,-1
233.5439,2.404297,293.7598,21.78279,340.9114,355.7152,-1
233.5435,2.402449,293.7603,17.99029,338.998,352.3181,-1
233.5442,2.39782,293.7489,14.24634,358.3339,343.7161,-1
233.538,2.386303,293.7469,21.30729,349.1721,317.309,-1
233.536,2.385372,293.7419,23.02919,358.161,314.1115,-1
233.5439,2.40397,293.7406,25.196,15.30212,354.9544,-1
233.5324,2.401084,293.7249,23.62121,48.86058,349.3207,-1
233.5408,2.396461,293.737,19.5608,18.93649,340.518,-1
233.5423,2.401861,293.7371,30.51108,19.45908,350.2774,-1
233.5318,2.402124,293.7243,21.49227,51.4913,351.5166,-1
233.5087,2.405427,293.7185,17.69505,97.89035,357.9503,-1
233.507,2.40317,293.719,25.57142,98.86617,353.3409,-1
233.5366,2.400819,293.7289,19.453,38.96088,349.1138,-1
233.5344,2.408702,293.7261,32.18413,51.38877,4.628693,-1
233.5363,2.400464,293.7286,37.00663,35.08932,346.2974,-1
233.5284,2.406539,293.7219,47.74944,62.20555,0.05915698,-1
233.5124,2.409894,293.7184,28.10257,95.21309,6.871983,-1
233.4875,2.405905,293.7314,28.42194,143.5757,358.7544,-1
233.49,2.408319,293.7285,22.02543,138.4478,3.483352,-1
233.5015,2.410541,293.7208,21.25549,114.9747,7.753879,-1
233.5136,2.405721,293.7182,22.80161,89.07014,358.4543,-1
233.515,2.407115,293.7182,13.77173,87.45947,1.102154,-1
233.5398,2.40865,293.7321,19.51814,35.78297,4.0559,-1
233.5346,2.407032,293.7262,17.90461,48.95778,0.9688571,-1
233.5244,2.408749,293.7202,26.67027,72.02612,4.475633,-1
233.53,2.409547,293.723,21.37611,60.82655,5.836921,-1
233.5257,2.404542,293.7207,27.95585,65.51625,355.9933,-1
233.5353,2.407496,293.7268,26.45337,47.88672,1.958846,-1
233.5334,2.411281,293.7256,34.30813,56.7613,10.3829,-1
233.5188,2.409818,293.7188,31.16152,83.89967,6.922769,-1
233.5123,2.402139,293.7185,37.22461,86.06707,350.1074,-1
233.5048,2.404449,293.7195,36.95939,102.999,355.3624,-1
233.5133,2.413685,293.719,43.04388,102.6993,17.84927,-1
233.5139,2.405322,293.7182,39.54673,87.40636,357.2239,-1
233.4959,2.406399,293.7234,50.99238,122.9411,359.6633,-1
233.4836,2.401464,293.74,41.59906,153.0424,347.8098,-1
233.4836,2.409135,293.7615,53.83858,207.2714,7.969652,-1
233.4915,2.411643,293.7729,64.6378,245.9257,21.96017,-1
233.5173,2.406596,293.782,65.10696,277.1674,0.3352109,-1
233.4994,2.406626,293.7789,64.92391,244.2869,0.4610878,-1
233.489,2.406194,293.7708,54.1007,219.2023,359.0124,-1
233.4854,2.404887,293.7654,60.52953,203.2697,354.0588,-1
233.4841,2.40544,293.7629,57.19678,200.4421,356.4384,-1
233.4821,2.404582,293.7565,55.91615,186.3247,353.8052,-1
233.4818,2.405353,293.7543,57.62464,184.178,356.1045,-1
233.4817,2.404362,293.7537,54.11583,180.9572,353.4011,-1
233.4815,2.405268,293.7483,53.47947,173.6716,356.2402,-1
233.4815,2.405597,293.7503,60.35639,177.2592,356.6682,-1
233.4818,2.408157,293.7455,69.46996,179.4273,8.405117,-1
233.4816,2.405646,293.7476,65.47707,171.9362,356.2417,-1
233.482,2.406158,293.7443,45.85873,168.8021,359.078,-1
233.4815,2.405646,293.7486,22.25399,176.513,358.3149,-1
233.4817,2.407771,293.7466,24.50606,174.7036,2.468601,-1
233.4832,2.398118,293.7442,26.84332,160.9457,342.8925,-1
233.4826,2.41449,293.7478,13.62388,179.2543,14.85398,-1
233.482,2.404052,293.7555,17.09977,188.3023,355.3778,-1
233.482,2.405906,293.756,16.91951,190.1883,358.8571,-1
233.4817,2.406401,293.7538,16.12554,186.4165,359.7833,-1
233.4826,2.408143,293.7583,31.32797,196.5836,3.410968,-1
233.4832,2.408774,293.7603,25.65044,200.4101,4.486602,-1
233.5019,2.406865,293.78,23.32679,249.0788,0.6774318,-1
233.5409,2.405398,293.7666,23.42363,328.1515,357.8164,-1
233.5306,2.405927,293.7231,24.47872,57.13465,358.8399,-1
233.4894,2.405001,293.7292,24.87549,137.6343,357.0072,-1
233.4839,2.406453,293.7625,25.07583,202.6465,359.8732,-1
233.4985,2.406946,293.7785,21.75529,242.4949,0.8263441,-1
233.5093,2.406101,293.7819,23.37165,262.1461,359.189,-1
233.5215,2.407274,293.7812,24.4626,285.1464,1.48844,-1
233.5374,2.407866,293.7714,22.79636,319.4649,2.621019,-1
