*Subject
2
*Layout
7
*Condition
False,True,True
*Marks
336.0919,0,285.6459
294.7253,0,242.1874
236.4062,0,256.2841
*Path
x,y,z,flag
165.1394,2.406063,257.6719,4.722173,264.2244,359.1844,-1
165.1387,2.406092,257.6718,2.878037,263.1075,359.2383,-1
165.1365,2.405158,257.6715,358.7328,259.1742,357.5654,-1
165.1343,2.404223,257.6709,357.3041,255.3048,355.8842,-1
165.125,2.405184,257.6668,356.4407,236.7923,357.6076,-1
165.1163,2.404118,257.6583,359.9031,214.8112,355.6999,-1
165.1134,2.404021,257.653,0.09986548,203.8158,355.5262,-1
165.1133,2.404808,257.6529,1.320339,203.5878,356.9366,-1
165.1222,2.405077,257.6647,1.000716,230.4152,357.4202,-1
165.1342,2.405771,257.671,0.2502046,254.9345,358.664,-1
165.1358,2.40868,257.6713,359.7733,257.8274,3.87603,-1
165.1383,2.413538,257.671,358.2195,261.8498,12.67962,-1
165.1379,2.419594,257.6689,358.223,260.1136,24.13275,-1
165.1385,2.413895,257.6709,357.8181,261.9257,13.33915,-1
165.1388,2.410237,257.6716,358.3179,263.0184,6.678914,-1
165.1392,2.407633,257.6719,357.9044,263.919,2.000503,-1
165.1396,2.407905,257.6719,358.6603,264.5794,2.48708,-1
165.1354,2.404673,257.6712,2.53267,256.8614,356.6928,-1
165.1361,2.396074,257.6696,4.019612,256.2626,340.9051,-1
165.1389,2.393474,257.6691,2.324875,261.7116,335.9249,-1
165.1413,2.39345,257.6693,1.808766,266.7469,335.8858,-1
165.1418,2.396541,257.6705,0.944255,268.2615,341.8323,-1
165.1413,2.402236,257.6718,1.272319,267.5975,352.3099,-1
165.1424,2.402239,257.6718,0.8978943,269.6909,352.3167,-1
165.1429,2.403272,257.6719,0.7740876,270.5411,354.1791,-1
165.1431,2.404888,257.672,2.368145,270.9104,357.0794,-1
165.1427,2.407232,257.6721,359.964,270.2662,1.279803,-1
165.1419,2.40705,257.6721,1.066859,268.8382,0.9548762,-1
165.1405,2.405878,257.672,1.484391,266.359,358.8556,-1
165.1396,2.405933,257.6719,2.621484,264.7076,358.9538,-1
165.1396,2.406004,257.6719,3.175601,264.6534,359.08,-1
165.1408,2.406552,257.672,3.136805,266.8208,0.06244691,-1
165.1414,2.406501,257.6721,2.903016,267.9687,359.9719,-1
165.1416,2.406166,257.6721,2.54992,268.2055,359.37,-1
165.1412,2.40609,257.672,2.418649,267.632,359.2343,-1
165.1383,2.407761,257.6718,4.590415,262.5904,2.235268,-1
165.1374,2.4082,257.6716,7.729249,261.1521,3.043136,-1
165.1375,2.40697,257.6717,14.53887,261.0626,0.8372161,-1
165.1381,2.405488,257.6718,17.37748,261.4519,358.068,-1
165.1387,2.405661,257.6718,11.44587,262.7303,358.4359,-1
165.1413,2.406005,257.672,8.10963,267.6744,359.0736,-1
165.1425,2.406598,257.6721,8.846407,270.0217,0.1465326,-1
165.1418,2.406366,257.6721,14.21471,268.5962,359.7214,-1
165.1413,2.405853,257.672,21.31677,267.3269,358.7228,-1
165.1427,2.405737,257.6721,28.50661,269.4392,358.4099,-1
165.1418,2.406452,257.6721,26.77096,268.6996,359.8694,-1
165.1432,2.407576,257.6721,37.00708,272.5146,2.3746,-1
165.1413,2.406835,257.672,42.98314,268.2423,0.7774125,-1
165.1403,2.406085,257.672,58.86988,264.6047,358.5026,-1
165.1402,2.406907,257.672,68.19574,267.4879,1.880921,-1
165.1396,2.405562,257.6719,71.61655,259.6262,354.5699,-1
165.1418,2.406711,257.6721,72.38246,269.7492,1.146669,-1
165.1526,2.408474,257.6704,71.44546,298.8909,11.07965,-1
165.1547,2.407728,257.6696,71.33083,298.7007,6.79149,-1
165.1421,2.406899,257.6721,72.04057,271.3514,2.218742,-1
165.1266,2.405247,257.6678,72.9597,232.7157,352.2159,-1
165.1253,2.404854,257.667,72.91869,227.6357,349.8078,-1
165.1346,2.405166,257.671,72.42815,247.8749,351.9605,-1
165.1505,2.404897,257.671,70.87576,276.0978,351.1132,-1
165.1617,2.404659,257.6656,70.07629,297.6315,350.1902,-1
165.1648,2.405811,257.6631,71.76571,310.1585,355.9565,-1
165.1634,2.406723,257.6644,70.93501,311.6751,1.125847,-1
165.1624,2.406585,257.6652,69.41267,308.6303,0.3454987,-1
165.1616,2.40592,257.6657,70.22031,303.6248,356.84,-1
165.1603,2.405919,257.6667,74.57207,299.8215,355.972,-1
165.1595,2.40559,257.6671,76.00706,295.4466,353.1201,-1
165.1589,2.405647,257.6676,79.37551,292.3895,351.5232,-1
165.1591,2.406072,257.6675,79.54146,296.77,355.6074,-1
165.1591,2.406399,257.6674,81.84577,299.7847,358.5102,-1
165.1592,2.406834,257.6674,84.32287,307.1373,5.748847,-1
165.1594,2.407171,257.6673,81.56753,309.7232,8.007884,-1
165.1588,2.406932,257.6676,71.2635,302.7593,2.314834,-1
165.1586,2.406534,257.6678,67.76273,300.0845,0.08186639,-1
165.1582,2.406953,257.6679,70.134,301.5562,2.300047,-1
165.1572,2.407467,257.6685,76.05647,304.1993,7.075664,-1
