*Subject
10
*Layout
7
*Condition
True,True,True
*Marks
333.1158,0,266.8624
292.5226,0,222.6805
233.9637,0,235.7458
*Path
x,y,z,flag
230.4877,2.404599,305.9328,12.87735,334.1236,356.4751,-1
230.4881,2.405097,305.932,10.12613,336.0473,357.4151,-1
230.4884,2.405483,305.9312,12.3203,337.5477,358.1054,-1
230.4885,2.405445,305.9309,12.44395,338.1433,358.0345,-1
230.4883,2.405519,305.9315,13.207,337.0863,358.1654,-1
230.4882,2.405609,305.9318,12.8995,336.49,358.3309,-1
230.4884,2.405442,305.9313,12.11987,337.4879,358.0303,-1
230.4889,2.405956,305.9299,11.79986,340.2449,358.9741,-1
230.4888,2.40594,305.9304,14.94692,339.4206,358.9307,-1
230.4884,2.405832,305.9313,18.02102,337.4173,358.7108,-1
230.4883,2.406635,305.9316,16.17332,337.3978,0.2196403,-1
230.4879,2.406483,305.9325,16.75459,335.461,359.9371,-1
230.4887,2.406267,305.9305,19.70991,339.2691,359.524,-1
230.4887,2.406575,305.9304,21.43629,339.687,0.1112358,-1
230.49,2.407135,305.9259,23.73589,348.4657,1.208652,-1
230.4906,2.407293,305.9222,23.31311,355.3357,1.513425,-1
230.4899,2.40648,305.9268,23.5169,346.4139,359.9275,-1
230.4903,2.406901,305.9245,22.04133,350.8708,0.7419552,-1
230.4903,2.406587,305.9247,22.41961,350.2589,0.1358653,-1
230.4903,2.40666,305.9246,21.78358,350.4096,0.2747711,-1
230.4902,2.406571,305.925,21.95127,349.7708,0.1043107,-1
230.4902,2.406602,305.9251,22.39041,349.4849,0.1639909,-1
230.4902,2.406642,305.9251,22.5699,349.4647,0.2434694,-1
230.4902,2.406697,305.9253,22.81921,349.2722,0.3501456,-1
230.4902,2.406672,305.9253,23.01416,349.2439,0.3000843,-1
230.4902,2.406662,305.9253,23.03789,349.1764,0.2830532,-1
230.4902,2.406622,305.9252,23.00217,349.2942,0.2048235,-1
230.4902,2.406627,305.9252,23.12705,349.2937,0.213092,-1
230.4901,2.406653,305.9254,23.28174,348.907,0.2653193,-1
230.4901,2.406599,305.9254,23.23674,348.8616,0.1594572,-1
230.4901,2.406538,305.9255,23.26311,348.7679,0.04020107,-1
230.4901,2.406541,305.9255,23.2644,348.7233,0.0468339,-1
230.4901,2.406602,305.9256,23.13284,348.6098,0.166441,-1
230.49,2.406485,305.926,20.83606,347.7665,359.938,-1
333.1469,2.406206,266.8701,18.27557,345.8432,359.414,-1
333.1472,2.405982,266.8684,17.40077,348.8435,358.9963,-1
333.1448,2.40686,266.8489,10.38061,25.05004,0.6248327,-1
333.1282,2.408887,266.833,8.003778,67.631,4.288846,-1
333.1385,2.406615,266.8399,10.80973,44.62857,0.1783017,-1
333.1412,2.405002,266.8818,7.433158,322.2244,357.2631,-1
333.1162,2.40566,266.8943,5.051296,270.6291,358.4597,-1
333.0961,2.405701,266.8876,5.998634,232.0019,358.5302,-1
333.0953,2.405178,266.887,4.279307,230.1065,357.5955,-1
333.0945,2.405328,266.8862,4.818009,228.053,357.8635,-1
333.0931,2.404266,266.8849,5.542511,224.4439,355.9475,-1
333.0933,2.404572,266.885,7.401894,224.7344,356.4869,-1
333.1158,1.031517,266.8624,0,45,0,exit0
332.9333,2.39532,266.7187,7.883414,223.6266,356.1888,-1
331.5037,2.403825,265.1774,11.33868,222.3849,356.1869,-1
328.6442,2.404446,262.0594,12.42204,222.354,356.1997,-1
325.6144,2.404156,258.8,12.18115,222.6093,355.6709,-1
322.7002,2.404507,255.7061,12.3548,223.6401,356.3137,-1
319.6311,2.404918,252.557,12.78957,225.0525,357.0633,-1
316.3856,2.404945,249.3218,12.98409,224.4147,357.1181,-1
313.0806,2.404984,245.9535,12.71454,224.6284,357.1847,-1
309.9881,2.405061,242.8183,12.64486,224.5017,357.3266,-1
306.6973,2.398962,239.4717,12.66611,224.5688,357.7431,-1
303.6369,2.403351,236.3634,12.87049,224.41,357.9641,-1
300.2813,2.404997,232.9732,12.70249,224.7196,358.0104,-1
296.7485,2.405081,229.4262,12.20398,225.9504,357.5826,-1
292.7785,2.403686,225.6358,11.70726,227.6402,356.0575,-1
291.8658,1.031517,224.7555,0,45,0,enter1
291.4039,2.404209,224.3824,11.613,233.4448,355.7767,-1
291.4166,2.403735,224.3847,10.13585,266.0931,354.9339,-1
291.4236,2.404646,224.3844,8.409957,279.119,356.6109,-1
291.4247,2.405244,224.3842,8.544864,281.276,357.6943,-1
291.424,2.405608,224.3843,10.64918,279.9927,358.3433,-1
291.4247,2.405695,224.3842,13.06252,281.1871,358.4901,-1
