*Subject
21
*Layout
3
*Condition
True,True,True
*Marks
308.2544,0,274.8055
263.6929,0,314.9814
206.6191,0,296.4766
*Path
x,y,z,flag
280.457,2.406775,254.2574,5.480516,332.7454,0.463259,-1
280.4579,2.406564,254.2555,5.946721,336.3123,0.08542,-1
280.4594,2.405199,254.2511,7.15071,344.4208,357.6204,-1
280.46,2.40544,254.2485,8.703228,349.2667,358.0489,-1
280.4604,2.40558,254.2457,11.75728,354.2175,358.2859,-1
280.4604,2.406032,254.24,14.24629,4.600333,359.1047,-1
280.4597,2.405864,254.2356,19.15851,12.43893,358.7624,-1
280.4598,2.405714,254.2358,14.44746,12.00273,358.515,-1
280.4602,2.406649,254.2378,15.87185,8.784469,0.2451915,-1
280.4601,2.406423,254.237,18.42202,10.1713,359.8222,-1
280.4598,2.406298,254.2356,22.39943,12.68176,359.5751,-1
280.4596,2.406299,254.2349,23.24364,13.87568,359.5746,-1
280.4596,2.406299,254.2349,23.24364,13.87568,359.5746,-1
280.4596,2.406299,254.2349,23.24364,13.87568,359.5746,-1
280.4595,2.406531,254.2346,27.28717,14.61464,0.02800184,-1
280.4596,2.407445,254.2348,29.51229,15.10862,1.909644,-1
280.46,2.406487,254.2366,29.43358,10.94915,359.9369,-1
280.46,2.406195,254.2368,26.18209,10.26749,359.3573,-1
280.4601,2.406554,254.237,26.71867,10.24655,0.07416978,-1
280.46,2.407284,254.2365,29.63924,11.93754,1.579269,-1
280.46,2.406812,254.2367,27.38443,11.05274,0.5943229,-1
280.4599,2.40681,254.2361,22.89276,12.13969,0.5696558,-1
280.4603,2.40677,254.2388,20.9424,7.074939,0.4857446,-1
280.4604,2.407168,254.24,21.88135,5.193892,1.256126,-1
280.4601,2.405617,254.2373,25.04942,8.917727,358.2213,-1
280.46,2.40584,254.2365,30.36559,10.37072,358.5958,-1
280.4599,2.405524,254.2362,30.56655,10.61695,357.934,-1
280.46,2.40484,254.237,28.70318,8.551779,356.5754,-1
280.4602,2.40279,254.2397,23.98181,2.297137,352.6767,-1
280.4602,2.403104,254.2393,23.10824,3.384496,353.3415,-1
280.4604,2.403969,254.2413,24.81282,0.3629434,354.968,-1
280.4604,2.405726,254.2402,30.84434,3.588701,358.3503,-1
280.4605,2.404499,254.2421,27.63064,359.1503,355.9178,-1
280.4605,2.404449,254.2421,18.87802,359.7108,356.0832,-1
280.4604,2.405252,254.2399,8.105377,4.679081,357.7121,-1
280.4603,2.405291,254.2386,6.019627,6.985529,357.7922,-1
280.4591,2.406005,254.2331,6.003587,17.37057,359.0789,-1
280.459,2.405883,254.233,6.094444,17.48802,358.8588,-1
280.4587,2.405609,254.2321,5.425657,19.18969,358.3665,-1
280.4585,2.405692,254.2314,7.40965,20.49491,358.5092,-1
280.4587,2.405376,254.232,8.608669,19.27033,357.9343,-1
280.4593,2.405605,254.2338,8.376641,15.83201,358.3499,-1
280.4602,2.40561,254.2378,8.154644,8.460717,358.3586,-1
308.2861,2.405729,274.801,8.856095,7.791071,358.5713,-1
308.2863,2.405019,274.8033,9.781623,3.456112,357.278,-1
308.2841,2.405118,274.8173,8.773738,337.846,357.4641,-1
308.2776,2.405719,274.8274,7.189469,316.4462,358.5604,-1
308.2719,2.404878,274.8322,7.334559,302.7957,357.0403,-1
308.2675,2.406011,274.8346,9.177643,294.0077,359.0817,-1
308.2744,2.406628,274.8304,8.457519,308.6099,0.2001032,-1
308.2841,2.405372,274.8172,6.874881,338.1901,357.9345,-1
308.2779,2.405771,274.7837,8.361933,42.56412,358.6505,-1
308.283,2.408275,274.8196,5.023743,333.9641,3.161733,-1
308.2655,2.407915,274.8354,6.724161,290.6859,2.521826,-1
308.2636,2.406565,274.8361,8.629928,286.6838,0.08635034,-1
308.2544,1.031517,274.8055,0,0,0,exit0
308.2747,2.405697,274.8302,10.25656,309.132,358.5083,-1
