*Subject
6
*Layout
1
*Condition
True,False,False
*Marks
357.2668,0,318.8722
253.6775,0,310.5591
258.4755,0,250.7526
*Path
x,y,z,flag
383.9312,2.408865,322.6671,9.198502,97.96974,4.262921,-1
383.9371,2.408515,322.666,5.023993,98.70355,3.594284,-1
383.9362,2.408185,322.6661,358.6207,99.87327,2.989768,-1
383.9344,2.407411,322.6664,347.7498,102.8185,1.636996,-1
383.931,2.407717,322.6675,348.7283,109.3196,2.191514,-1
383.9286,2.407147,322.6684,348.534,114.0101,1.150563,-1
383.9285,2.407048,322.6684,349.8837,114.2534,0.9652192,-1
383.9291,2.407321,322.6682,350.5397,113.1554,1.459974,-1
383.9301,2.407563,322.6678,351.7865,111.0355,1.893044,-1
383.931,2.408085,322.6675,351.3875,109.2227,2.840468,-1
383.9314,2.408262,322.6674,351.472,108.448,3.162046,-1
383.9331,2.408636,322.6668,351.7112,105.1654,3.837173,-1
383.9332,2.40844,322.6668,351.9528,105.0483,3.479574,-1
383.9338,2.407641,322.6666,349.9979,104.0726,2.043934,-1
383.9337,2.407482,322.6666,350.4131,104.4178,1.752164,-1
383.9335,2.407208,322.6667,352.3023,104.8667,1.248517,-1
383.934,2.407765,322.6666,5.88558,104.3553,2.247365,-1
383.9346,2.408337,322.6664,14.16154,103.672,3.363295,-1
383.936,2.408729,322.6662,14.99815,101.388,4.102868,-1
383.9365,2.408901,322.6661,14.65915,100.5217,4.416171,-1
383.9366,2.409081,322.6661,14.44401,100.4757,4.747167,-1
383.9368,2.409355,322.6661,14.51529,100.2242,5.256136,-1
383.9369,2.409513,322.6661,14.87543,100.2021,5.559651,-1
383.9366,2.409569,322.6661,14.70511,100.6846,5.659516,-1
383.9363,2.409537,322.6662,14.71955,101.1884,5.599506,-1
383.9363,2.409342,322.6662,14.76313,101.0792,5.23876,-1
383.9363,2.409165,322.6661,15.07938,101.0261,4.916234,-1
383.9363,2.409035,322.6661,15.64716,101.0024,4.687281,-1
383.9364,2.409079,322.6661,15.92693,101.0064,4.775642,-1
383.9365,2.409224,322.6661,15.78362,100.8225,5.041946,-1
383.9367,2.409324,322.6661,15.82211,100.5144,5.231486,-1
383.9368,2.409442,322.6661,15.68874,100.3261,5.448419,-1
383.937,2.409625,322.6661,15.33163,100.0616,5.780125,-1
383.9372,2.409764,322.6661,15.11158,99.86768,6.033425,-1
383.9373,2.409892,322.6661,14.92591,99.75005,6.26586,-1
383.9373,2.409801,322.666,14.74738,99.59103,6.091439,-1
383.9374,2.409667,322.666,14.68229,99.31545,5.841568,-1
383.9374,2.409564,322.666,14.70979,99.29274,5.648264,-1
383.9374,2.409476,322.666,14.3739,99.2216,5.478075,-1
383.9375,2.409483,322.666,14.16421,99.02729,5.485629,-1
383.9376,2.40943,322.666,14.20549,98.93352,5.387678,-1
383.9376,2.409353,322.666,14.18275,98.8137,5.245456,-1
383.9377,2.40928,322.666,14.22198,98.63502,5.109358,-1
383.9377,2.409212,322.666,14.07811,98.52851,4.980869,-1
383.9377,2.409162,322.6659,13.90495,98.42501,4.884707,-1
383.9378,2.409122,322.6659,13.92089,98.27512,4.810806,-1
383.9379,2.409105,322.6659,13.94314,98.20405,4.779789,-1
357.2629,2.409061,318.8405,14.08843,97.99699,4.702086,-1
357.2618,2.408132,318.8406,2.501617,99.13329,2.894918,-1
357.2627,2.403917,318.8406,337.2511,99.34193,354.9459,-1
357.2736,2.404167,318.841,336.6937,79.49995,355.413,-1
357.2892,2.405143,318.8494,338.4133,46.45506,357.3533,-1
357.2985,2.406631,318.8677,344.3303,7.920639,0.2112991,-1
357.2971,2.408547,318.8821,346.6831,341.0197,3.738587,-1
357.2901,2.408912,318.894,347.5856,316.0773,4.394861,-1
357.2792,2.407727,318.9017,348.3864,292.3733,2.212384,-1
357.2672,2.406898,318.9042,350.0188,270.585,0.6935736,-1
357.2559,2.40679,318.9023,353.6702,250.1393,0.4909729,-1
357.2511,2.406303,318.9001,351.5281,240.681,359.6128,-1
357.2668,1.031517,318.8722,0,315,0,exit0
357.2511,2.406303,318.9001,351.5281,240.681,359.6128,-1
357.2511,2.406303,318.9001,351.5281,240.681,359.6128,-1
357.2524,2.406425,318.9008,339.5144,243.3792,359.8241,-1
357.2535,2.406946,318.9013,339.2329,245.227,0.8209172,-1
357.2537,2.40731,318.9014,340.2119,245.2476,1.507767,-1
357.2531,2.406996,318.9011,339.3476,244.2885,0.9157651,-1
357.2536,2.406784,318.9014,338.6408,245.5344,0.5136205,-1
357.2542,2.40685,318.9016,340.7334,246.6975,0.6316153,-1
357.2569,2.407031,318.9026,339.159,251.6636,0.9841046,-1
357.1678,2.406533,318.8738,336.3148,264.0934,0.03140656,-1
357.171,2.406496,318.8738,337.7705,270.3403,359.9583,-1
357.1715,2.407467,318.8902,348.582,270.6934,1.736293,-1
357.0912,2.408551,318.8842,359.5511,265.0262,3.644438,-1
353.3325,2.408328,318.7984,1.287923,265.3108,3.24585,-1
350.3642,2.408291,318.5604,0.388922,264.5626,3.177421,-1
347.8999,2.407587,318.3488,1.388909,265.3721,1.917271,-1
