*Subject
0
*Layout
1
*Condition
False,False,False
*Marks
298.7448,0,130.6964
342.7347,0,224.8491
288.377,0,250.2477
*Path
x,y,z,flag
277.9471,2.404841,175.0944,6.744054,127.4375,356.9774,-1
277.9472,2.404965,175.0942,6.279593,127.1577,357.2035,-1
277.9473,2.404911,175.0941,6.760109,126.8372,357.1031,-1
277.9473,2.404745,175.0942,7.122839,126.8388,356.8011,-1
277.9479,2.404696,175.0938,6.82267,125.5813,356.7154,-1
277.9478,2.404675,175.0939,7.40287,125.8406,356.6721,-1
277.9478,2.404584,175.0938,7.220587,125.6078,356.51,-1
277.9477,2.404656,175.0939,4.411558,126.2107,356.6557,-1
277.9475,2.404736,175.094,1.067725,126.6525,356.8088,-1
277.9489,2.404579,175.0931,1.075615,123.7073,356.5264,-1
277.949,2.404351,175.093,1.828523,123.3809,356.1159,-1
277.9476,2.404116,175.094,2.133351,126.366,355.6937,-1
277.9475,2.404067,175.0941,2.310495,126.5924,355.6055,-1
277.9471,2.403656,175.0945,2.516152,127.6099,354.8656,-1
277.946,2.404903,175.0952,1.668153,130.058,357.1086,-1
277.9463,2.404892,175.0949,2.090039,129.3773,357.0872,-1
277.947,2.404253,175.0945,356.7336,128.3476,355.9359,-1
277.9499,2.403096,175.0926,350.7994,122.8147,353.782,-1
277.9567,2.400419,175.0898,338.1325,112.9649,348.1499,-1
277.9628,2.401556,175.0882,332.2211,101.7835,349.9072,-1
277.9626,2.400094,175.0885,325.1748,105.6111,345.8468,-1
277.9631,2.398713,175.0888,322.7248,107.5425,342.1533,-1
277.9614,2.398331,175.0891,330.0792,108.4491,342.8335,-1
277.9603,2.398395,175.0893,334.578,108.9281,343.6784,-1
277.9603,2.398395,175.0893,334.578,108.9281,343.6784,-1
277.9579,2.398502,175.0899,342.3808,111.1272,344.7643,-1
277.9574,2.398161,175.0901,341.8238,112.4977,344.0477,-1
277.9569,2.399412,175.09,352.8516,109.7875,347.0696,-1
277.956,2.399286,175.0903,2.160997,109.4203,346.9298,-1
277.9548,2.399375,175.0908,2.894723,111.7304,347.0876,-1
277.9507,2.398046,175.0932,3.239648,120.1809,344.625,-1
277.9503,2.396774,175.0938,353.6162,124.3576,342.1597,-1
277.9516,2.398929,175.0924,350.5872,121.3062,346.0912,-1
277.9518,2.399545,175.0921,351.55,120.3136,347.2747,-1
277.9515,2.405023,175.0914,10.87559,117.6892,357.2746,-1
277.9518,2.404807,175.0913,9.94181,117.057,356.8893,-1
277.9518,2.404529,175.0913,9.498619,117.153,356.3881,-1
277.9514,2.40446,175.0916,9.797897,117.9087,356.2606,-1
277.9514,2.404574,175.0915,9.084484,117.8523,356.4754,-1
277.9513,2.404465,175.0916,8.999111,118.0716,356.2768,-1
277.9511,2.404344,175.0917,9.352712,118.4428,356.0535,-1
277.9517,2.404341,175.0914,5.70216,117.468,356.0815,-1
277.9502,2.404556,175.0923,3.065308,120.8709,356.4814,-1
277.9503,2.404496,175.0922,3.138658,120.5483,356.3729,-1
277.9498,2.404463,175.0925,4.016437,121.6403,356.3103,-1
277.9496,2.404464,175.0926,4.374554,122.0382,356.3109,-1
277.9497,2.404444,175.0925,4.703379,121.7208,356.2728,-1
277.9496,2.404374,175.0926,5.448814,121.8698,356.1421,-1
277.9495,2.404181,175.0927,5.716854,122.013,355.7917,-1
277.9495,2.404022,175.0927,6.08373,122.1095,355.5029,-1
277.9493,2.404142,175.0928,7.811534,122.3061,355.7035,-1
277.9496,2.404308,175.0926,8.965791,121.6998,355.993,-1
277.9494,2.404238,175.0928,9.520931,122.0235,355.8583,-1
277.9493,2.404212,175.0928,9.155471,122.2797,355.8163,-1
277.9492,2.404122,175.0929,9.049594,122.3533,355.6544,-1
277.9492,2.403999,175.0929,9.100296,122.4376,355.4286,-1
277.9492,2.404003,175.0929,8.996116,122.5066,355.4383,-1
277.9491,2.403996,175.093,8.83113,122.5873,355.4275,-1
277.9492,2.403967,175.0929,8.651589,122.4231,355.3767,-1
