*Subject
21
*Layout
2
*Condition
True,True,True
*Marks
241.4945,0,199.404
148.7628,0,246.3155
235.7566,0,303.1655
*Path
x,y,z,flag
232.8772,2.401156,247.5642,6.660673,16.03518,355.8663,-1
232.8785,2.401757,247.5705,6.230786,4.767059,356.9547,-1
232.8785,2.401943,247.5709,6.652391,4.066982,357.2863,-1
232.8785,2.401948,247.571,6.884595,3.868477,357.2946,-1
232.8766,2.402546,247.5845,4.894229,339.4651,358.38,-1
232.8734,2.403011,247.5908,5.491561,326.7741,359.215,-1
232.8737,2.402625,247.5904,5.664428,327.5474,358.519,-1
232.8751,2.402285,247.5879,4.136659,332.7126,357.9124,-1
232.8777,2.402497,247.5808,340.0404,347.0343,358.189,-1
232.8777,2.403928,247.581,315.1039,345.2212,1.213862,-1
232.8781,2.404316,247.5794,297.645,346.1196,3.352707,-1
232.8783,2.404407,247.578,300.1942,348.6316,3.415911,-1
232.8784,2.403717,247.5771,305.1766,352.4989,0.8373969,-1
232.8785,2.403574,247.5768,303.9661,353.4207,0.4038122,-1
232.8785,2.403258,247.576,304.8307,355.6204,359.4043,-1
232.8777,2.400225,247.5663,309.2036,19.76897,350.8335,-1
232.8762,2.40004,247.5615,313.0223,28.46167,351.0201,-1
232.8756,2.399426,247.5604,310.2838,32.63822,348.7932,-1
232.8761,2.40013,247.5613,310.2311,29.30312,350.7626,-1
232.8773,2.40165,247.5643,309.8407,20.21516,354.9697,-1
232.878,2.402549,247.5668,311.1136,13.53753,357.5523,-1
232.8781,2.4028,247.5672,311.8115,12.38229,358.2605,-1
232.8781,2.40287,247.5672,312.2056,12.24642,358.4617,-1
232.8781,2.403037,247.5676,313.8134,11.04284,358.9389,-1
232.8786,2.404341,247.574,356.7169,358.7396,1.602062,-1
232.8786,2.40405,247.575,6.297269,357.1378,1.085302,-1
232.8786,2.403715,247.5748,6.040222,357.369,0.4813406,-1
232.8786,2.403596,247.5746,5.749287,357.7581,0.2668378,-1
232.8786,2.403528,247.5746,5.374749,357.7973,0.1445521,-1
232.8786,2.403474,247.5747,6.153809,357.4901,0.04866119,-1
232.8786,2.403419,247.5747,6.415693,357.5386,359.9476,-1
232.8786,2.403434,247.5746,6.393694,357.6804,359.9759,-1
232.8786,2.402936,247.5748,8.25336,357.2178,359.0742,-1
232.8786,2.402965,247.5745,9.04853,357.7704,359.1256,-1
232.8786,2.403038,247.5745,9.345104,357.8449,359.2563,-1
232.8786,2.402924,247.5735,9.794317,359.4379,359.0486,-1
232.8786,2.402679,247.5749,7.652812,357.0596,358.6111,-1
232.8786,2.402905,247.575,7.172256,356.8973,359.0198,-1
232.8786,2.402916,247.5747,7.404471,357.3737,359.041,-1
232.8786,2.402821,247.5748,7.494201,357.2426,358.8691,-1
232.8786,2.402744,247.5748,7.52095,357.2169,358.7286,-1
232.8786,2.402715,247.5746,7.713175,357.5964,358.6773,-1
232.8786,2.402883,247.5746,7.499685,357.5039,358.9798,-1
232.8786,2.402714,247.5746,7.822407,357.5381,358.675,-1
232.8786,2.402601,247.5743,7.769802,358.0777,358.4711,-1
232.8786,2.402664,247.5751,8.710307,356.5406,358.5799,-1
232.8786,2.401312,247.574,2.375079,358.6371,356.1702,-1
232.8784,2.400389,247.5715,353.4919,3.940048,354.4793,-1
232.8782,2.398357,247.5714,336.9847,7.464711,350.0479,-1
232.8778,2.396273,247.5735,313.9102,13.49438,341.1382,-1
232.873,2.394407,247.5891,296.6727,5.040328,320.9966,-1
232.8547,2.375167,247.586,353.2092,315.4829,297.126,-1
232.8547,2.374519,247.5844,356.1853,313.9218,295.0371,-1
232.8547,2.374519,247.5844,356.1853,313.9218,295.0371,-1
232.8551,2.373873,247.5821,354.7669,326.8733,291.8655,-1
232.847,2.372169,247.5801,349.5713,331.3585,276.3454,-1
232.8378,2.374988,247.585,335.5279,350.4613,257.7281,-1
232.8435,2.372231,247.5797,347.3372,338.4665,268.9542,-1
232.8538,2.374768,247.561,25.90782,341.002,274.89,-1
232.8584,2.384307,247.5505,51.47664,353.1118,286.1932,-1
232.86,2.387537,247.549,55.53989,4.622415,298.5083,-1
