*Subject
1
*Layout
7
*Condition
False,False,False
*Marks
276.4101,0,298.5681
244.0495,0,248.0445
184.1145,0,250.8094
*Path
x,y,z,flag
296.2239,2.40594,343.4106,356.9211,24.84171,358.9656,-1
296.224,2.406008,343.4108,357.1335,24.59728,359.0869,-1
296.224,2.406008,343.4108,357.1335,24.59728,359.0869,-1
296.224,2.406024,343.4109,357.3554,24.44593,359.1164,-1
296.2241,2.406029,343.4111,357.7207,23.9366,359.1247,-1
296.2242,2.406281,343.4112,357.7639,23.73631,359.5777,-1
296.2236,2.407582,343.4101,356.6483,25.84476,1.910652,-1
296.224,2.407467,343.4108,356.7379,24.35265,1.704404,-1
296.2239,2.406647,343.4106,357.7628,24.8872,0.23238,-1
296.2239,2.40672,343.4107,357.8524,24.73454,0.3638049,-1
296.2241,2.406709,343.4109,358.1528,24.34195,0.3444393,-1
296.224,2.406662,343.4109,358.116,24.35686,0.2597187,-1
296.2241,2.406641,343.4109,358.1593,24.18386,0.2231137,-1
296.2241,2.40657,343.411,358.1837,24.06875,0.09451393,-1
296.2241,2.406536,343.411,358.0097,24.06009,0.03435967,-1
296.2242,2.406615,343.4112,358.0382,23.68628,0.1751571,-1
296.2243,2.406654,343.4115,358.0085,23.08415,0.2453023,-1
296.2244,2.406791,343.4118,357.8888,22.52701,0.4918288,-1
296.2245,2.406856,343.412,357.8134,22.21161,0.6080312,-1
296.2245,2.406822,343.412,357.8759,22.09063,0.546894,-1
296.2244,2.407143,343.4118,357.6518,22.5156,1.122392,-1
296.2242,2.408019,343.4113,357.2935,23.3807,2.692772,-1
296.2242,2.411052,343.4122,358.3861,21.74721,8.150961,-1
296.2247,2.408974,343.4128,1.33069,20.71992,4.405023,-1
296.2246,2.40484,343.4124,0.06973033,21.36319,356.9961,-1
296.2254,2.409341,343.4148,2.313754,17.1833,5.067357,-1
296.2255,2.409093,343.4151,2.434568,16.5438,4.621161,-1
296.2255,2.405474,343.415,0.1083715,16.53087,358.1328,-1
296.2253,2.406674,343.4141,358.6518,18.17715,0.2813693,-1
296.2254,2.406639,343.4145,358.5571,17.39934,0.2176793,-1
296.2255,2.406718,343.4147,358.9017,16.94404,0.3606567,-1
296.2256,2.406663,343.415,359.0618,16.52558,0.2623672,-1
296.2256,2.406456,343.415,358.9798,16.47323,359.8905,-1
296.2256,2.406258,343.4151,358.6078,16.29924,359.5369,-1
276.4409,2.404377,298.5592,358.6781,16.09217,359.4717,-1
276.4409,2.404421,298.5595,358.8978,15.61569,359.5493,-1
276.441,2.404419,298.5597,358.6896,15.30421,359.5452,-1
276.441,2.404389,298.5598,358.8313,15.0228,359.493,-1
