*Subject
18
*Layout
1
*Condition
True,False,True
*Marks
233.4337,0,123.5563
295.4662,0,206.9338
247.3298,0,242.749
*Path
x,y,z,flag
150.0943,2.403745,175.2471,4.819391,269.9318,355.0124,-1
150.0936,2.403959,175.2471,3.812983,268.5579,355.4054,-1
150.0929,2.404243,175.2471,4.660131,267.1114,355.9116,-1
150.0935,2.403529,175.247,2.546409,268.2546,354.6366,-1
150.0932,2.403542,175.247,2.653046,267.8434,354.6594,-1
150.0926,2.403246,175.247,1.169562,266.8287,354.1327,-1
150.0926,2.403504,175.247,359.2854,267.0623,354.5973,-1
150.0927,2.403914,175.247,0.2199059,267.1691,355.3345,-1
150.0933,2.403888,175.2471,0.7187336,268.0981,355.2862,-1
150.0933,2.40411,175.2471,1.513488,268.1439,355.6841,-1
150.0938,2.403912,175.2471,3.062069,268.8,355.3235,-1
150.0938,2.403865,175.2471,3.684954,268.765,355.2364,-1
150.094,2.40379,175.2471,1.809582,269.2949,355.1089,-1
150.0936,2.40407,175.2471,1.467591,268.5448,355.6124,-1
150.0935,2.403796,175.2471,1.697109,268.4828,355.1195,-1
150.0937,2.403548,175.2471,1.786594,268.8045,354.6745,-1
150.0939,2.403396,175.247,2.376331,268.9859,354.3982,-1
150.0942,2.403261,175.247,2.132282,269.6511,354.1566,-1
150.0942,2.403367,175.247,2.376257,269.5622,354.345,-1
150.0945,2.40333,175.247,3.100684,270.0496,354.2766,-1
150.0948,2.403174,175.247,3.301445,270.604,353.994,-1
150.0949,2.403216,175.247,3.291324,270.6749,354.0701,-1
150.095,2.402986,175.247,3.277236,270.9766,353.6543,-1
150.0949,2.403121,175.247,3.287724,270.8132,353.8976,-1
150.0948,2.40346,175.247,3.842116,270.615,354.5055,-1
233.4345,2.402322,123.5881,3.714629,271.2279,354.6936,-1
233.4344,2.402237,123.5881,3.426316,270.9368,354.5431,-1
233.4323,2.40237,123.5881,3.41065,267.2874,354.7814,-1
233.4243,2.402732,123.5868,2.79462,252.7127,355.4359,-1
233.417,2.402675,123.5835,2.94698,238.1889,355.3333,-1
233.409,2.403651,123.5766,0.9149271,219.3664,357.0905,-1
233.4033,2.404495,123.5664,1.665097,198.3958,358.6033,-1
233.4018,2.402563,123.5583,2.048293,183.4493,355.1344,-1
233.4034,2.403407,123.5461,1.609359,161.3214,356.6525,-1
233.4101,2.404148,123.5347,1.145482,137.4925,357.9814,-1
233.4216,2.404566,123.5267,0.5110514,112.1458,358.7302,-1
233.4309,2.404837,123.5244,1.526212,94.94989,359.2147,-1
233.4337,1.030275,123.5563,0,330,0,exit0
233.4467,2.405329,123.5271,3.558022,65.93091,0.09631356,-1
233.4561,2.404782,123.5335,4.111465,45.33813,359.1152,-1
233.3903,2.40653,123.4371,4.575161,29.66304,0.02386485,-1
233.3803,2.406413,123.422,4.458837,30.95123,359.8127,-1
233.4089,2.405668,123.4683,3.030981,32.42877,358.4769,-1
233.9939,2.404859,124.3594,5.050245,34.98023,357.0182,-1
234.5367,2.404285,125.1221,6.00395,36.24197,356.0007,-1
235.5795,2.404357,126.5298,8.235157,37.74427,356.0898,-1
236.6478,2.404272,127.9196,7.641803,37.24894,356.1044,-1
237.7258,2.402757,129.3343,6.290223,37.49051,355.6266,-1
238.8585,2.404206,130.8156,5.486437,37.32912,355.8399,-1
240.2145,2.403883,132.5614,5.660473,38.43193,355.2544,-1
241.9119,2.403954,134.7014,6.020998,38.07042,355.381,-1
243.4897,2.402667,136.7397,5.721112,37.3357,356.0174,-1
245.1368,2.404636,138.9091,5.249985,37.04911,356.6162,-1
246.6829,2.40463,140.978,4.808978,36.26761,356.6077,-1
248.178,2.404497,143.0016,5.186183,36.76765,356.3663,-1
249.687,2.404454,145.0205,6.211626,36.99076,356.2816,-1
251.2358,2.404461,147.0704,6.842798,37.1027,356.2897,-1
253.0577,2.398712,149.472,7.063775,37.18185,356.8096,-1
254.7998,2.404695,151.7496,6.806856,37.70036,356.7122,-1
256.6048,2.402661,154.0881,6.204251,37.4721,357.1271,-1
258.4182,2.404967,156.4559,5.763906,37.21974,357.21,-1
260.2171,2.404967,158.8232,5.763906,37.21974,357.21,-1
262.1058,2.404967,161.3098,5.763906,37.21974,357.21,-1
263.9138,2.405013,163.6918,5.645723,37.10681,357.2933,-1
265.7713,2.40476,166.1416,5.80199,37.35606,357.3776,-1
267.6673,2.40097,168.6223,5.599747,37.51192,357.3978,-1
269.4607,2.399283,170.9549,5.754028,37.4903,357.4412,-1
271.3335,2.405164,173.3941,5.918064,37.52416,357.5632,-1
273.2823,2.405307,175.9337,5.858088,37.46666,357.8209,-1
275.1786,2.405463,178.4181,5.786742,37.2382,358.1029,-1
277.1553,2.405622,181.008,5.898585,37.50635,358.3893,-1
279.0626,2.405778,183.5093,5.908562,37.35818,358.6703,-1
281.034,2.405776,186.0953,6.10025,37.12926,358.6647,-1
282.968,2.405879,188.6587,6.044141,36.71763,358.8506,-1
284.8874,2.406056,191.2476,6.00809,36.31252,359.1708,-1
286.8334,2.40606,193.9024,6.160167,36.014,359.1772,-1
288.5538,2.40589,196.2744,6.395835,35.84883,358.8997,-1
290.4438,2.405775,198.8834,6.425419,36.04821,358.6625,-1
292.3259,2.405598,201.472,7.388347,35.47099,358.4513,-1
293.6608,2.405356,203.3347,6.913846,36.17942,357.9053,-1
294.2396,1.025208,204.1808,0,330,0,enter1
294.3142,2.405345,204.2285,6.274919,35.80498,357.8889,-1
294.328,2.404035,204.2475,5.533843,32.87759,355.5298,-1
294.331,2.404579,204.253,5.620535,21.67641,356.5115,-1
294.3326,2.404703,204.2585,5.698572,11.39918,356.735,-1
294.3331,2.404075,204.2681,6.727954,353.942,355.5927,-1
294.3298,2.404147,204.2794,5.135692,332.7058,355.7363,-1
294.3257,2.404723,204.2858,5.709325,319.1769,356.7695,-1
294.3215,2.405109,204.2899,5.151823,308.7669,357.4676,-1
294.3214,2.404087,204.2899,4.88562,308.3919,355.6292,-1
294.3214,2.404678,204.2899,4.934726,308.4872,356.6937,-1
294.3217,2.404418,204.2896,5.660935,309.1594,356.2202,-1
294.3218,2.404088,204.2895,5.762858,309.3524,355.6237,-1
294.3219,2.40387,204.2894,5.444786,309.653,355.2343,-1
294.3014,1.031517,204.265,0,330,0,exit1
292.4182,2.403841,205.8682,6.526114,309.88,355.1712,-1
290.0366,2.404023,207.864,6.432714,310.1578,355.5026,-1
287.5956,2.404335,209.9324,5.918237,310.3475,356.0683,-1
285.1668,2.402112,211.9874,5.492456,310.0792,356.5878,-1
282.858,2.401878,213.9444,5.587211,310.4555,356.7154,-1
280.4292,2.404062,216.0154,5.286535,310.4566,356.7466,-1
277.927,2.404724,218.1474,5.284698,310.2389,356.7744,-1
275.4264,2.404518,220.2621,5.825722,310.2368,356.8054,-1
272.9199,2.404942,222.3846,5.923183,310.2228,357.164,-1
270.4716,2.404868,224.4504,6.377543,310.1188,357.0269,-1
267.864,2.40103,226.6494,6.330176,310.043,357.1959,-1
265.2603,2.404965,228.8367,6.14293,309.8605,357.2038,-1
262.688,2.404988,230.9856,5.846444,309.8267,357.2477,-1
260.044,2.404918,233.1635,6.440564,308.9703,357.1183,-1
257.5653,2.402607,235.1735,6.543817,309.0645,356.7462,-1
255.008,2.404698,237.2467,6.855371,308.7251,356.7185,-1
252.5399,2.404577,239.1944,7.659532,306.5755,356.4921,-1
250.3555,2.405071,240.7669,6.892598,303.507,357.3912,-1
248.7344,2.405167,241.8144,6.605844,301.5235,357.5655,-1
248.1507,1.031517,242.1347,0,330,0,enter2
248.0659,2.405081,242.224,6.27337,300.8831,357.5734,-1
248.0559,2.40449,242.23,6.407884,301.4095,356.8834,-1
248.0564,2.40421,242.2297,8.593733,302.3665,356.3616,-1
248.0542,2.404296,242.2311,9.534649,297.6075,356.5099,-1
248.0337,2.403896,242.2344,8.844726,259.5823,355.789,-1
248.0295,2.403821,242.2334,9.104609,251.9174,355.6492,-1
248.0279,2.404864,242.2329,9.070995,249.1061,357.5445,-1
248.0224,2.404556,242.2302,7.351749,238.0543,356.9987,-1
248.0184,2.404688,242.2273,7.654173,229.3161,357.2346,-1
248.0175,2.405118,242.2265,7.166892,227.2417,358.016,-1
248.0154,2.404305,242.2244,5.421902,221.9316,356.5576,-1
248.0146,2.404326,242.2234,5.30049,219.5829,356.5961,-1
248.0391,1.031218,242.2029,0,330,0,exit2
247.995,2.404904,242.1963,6.044831,215.4199,357.3261,-1
247.4464,2.404901,241.4338,6.767701,216.4271,357.0843,-1
246.2778,2.404436,239.8997,7.402853,220.0561,356.2396,-1
245.0591,2.403973,238.5586,6.65269,227.2099,355.4082,-1
244.1845,2.400158,237.7604,6.16573,228.362,356.1736,-1
243.1649,2.403852,236.8559,6.813243,227.929,356.064,-1
241.5316,2.404437,235.3703,7.550284,227.8172,356.2401,-1
239.3647,2.404386,233.3942,7.558837,226.145,356.1483,-1
237.0269,2.404476,231.0526,7.288514,223.2476,356.3125,-1
234.812,2.404475,228.6835,6.97025,222.6687,356.3141,-1
232.8217,2.404363,226.534,6.758289,222.8976,356.1125,-1
230.7206,2.404103,224.2906,6.878128,223.6548,355.6429,-1
228.6067,2.404139,222.0753,7.717848,223.8823,355.698,-1
226.5041,2.404235,219.8887,8.205979,223.7229,355.8675,-1
224.4599,2.401563,217.7444,8.327905,223.2986,356.1755,-1
222.3577,2.404734,215.4976,8.622077,222.6999,356.7693,-1
220.2788,2.404729,213.2502,8.769476,223.0212,356.759,-1
218.0845,2.404562,210.895,8.44163,222.9598,356.4585,-1
215.9292,2.404571,208.585,8.493622,222.972,356.4755,-1
213.8826,2.402977,206.3936,8.157847,223.1938,356.2726,-1
211.6703,2.395748,204.0346,8.22212,223.0972,356.3282,-1
209.6131,2.404491,201.8421,8.190531,223.3408,356.3328,-1
207.3996,2.404365,199.513,8.095719,223.856,356.1046,-1
205.2322,2.404593,197.2513,7.636054,223.428,356.5231,-1
203.0452,2.404505,194.9378,7.398233,223.3405,356.3652,-1
200.793,2.404413,192.5629,7.278251,223.6254,356.1987,-1
198.661,2.404429,190.3232,6.761669,223.7126,356.2336,-1
196.4371,2.404193,187.9985,7.659425,223.6292,355.7985,-1
194.515,2.40413,185.9944,8.084292,224.1254,355.6794,-1
193.1332,2.404072,184.5672,8.092894,224.0869,355.5741,-1
192.0951,2.394764,183.4874,7.302304,223.6077,355.708,-1
191.4944,2.398646,182.856,6.677006,223.1463,355.9046,-1
191.4474,1.029817,182.7623,0,330,0,enter0
