*Subject
20
*Layout
3
*Condition
True,True,False
*Marks
170.2935,0,212.5777
229.9518,0,206.196
265.3064,0,254.6717
*Path
x,y,z,flag
274.8494,2.406931,187.9178,1.186655,173.8916,0.7422611,-1
274.8493,2.407101,187.9187,3.026591,175.4826,1.046774,-1
274.8492,2.406802,187.9194,4.689454,176.7857,0.5124162,-1
274.8492,2.406886,187.9196,5.945697,177.0378,0.6647485,-1
274.8492,2.406974,187.9196,5.584953,177.1744,0.8215516,-1
274.8494,2.407448,187.9174,3.775366,173.1519,1.670737,-1
274.8512,2.409462,187.9104,2.678352,160.3469,5.286562,-1
274.8532,2.409679,187.906,3.364284,151.7572,5.680764,-1
274.8522,2.40777,187.9079,5.182427,155.4545,2.253305,-1
274.852,2.406919,187.9082,4.820112,156.029,0.7214817,-1
274.8525,2.406302,187.907,3.96026,153.5245,359.6137,-1
274.8532,2.40668,187.9058,3.958382,151.1192,0.2925079,-1
274.8549,2.40698,187.903,4.516781,145.2405,0.8315149,-1
274.8569,2.406951,187.9005,5.721511,139.5994,0.7817181,-1
274.8579,2.406891,187.8993,5.52556,136.7754,0.6727894,-1
274.8605,2.407366,187.8969,6.408435,130.5865,1.529897,-1
274.8624,2.407228,187.8954,5.616232,126.1221,1.279727,-1
274.8619,2.406765,187.8958,6.549911,127.184,0.4465382,-1
274.8634,2.407033,187.8947,6.924079,123.8662,0.931507,-1
274.8684,2.407715,187.892,7.565978,113.9252,2.164842,-1
274.8681,2.407373,187.8921,7.393603,114.3901,1.545742,-1
274.8737,2.408017,187.8902,6.810659,103.9579,2.705914,-1
274.8777,2.407745,187.8895,6.870924,96.5938,2.215247,-1
274.8746,2.407817,187.89,6.185923,102.0762,2.34184,-1
274.8713,2.407356,187.8908,6.48211,108.1171,1.512485,-1
274.8708,2.406915,187.891,7.263353,108.9769,0.7187324,-1
274.872,2.406217,187.8906,6.48698,106.6694,359.4591,-1
274.8705,2.405936,187.8911,6.656775,109.3912,358.9527,-1
274.8706,2.406221,187.8911,7.535275,109.2375,359.4656,-1
274.8712,2.406269,187.8909,7.107198,108.1699,359.5522,-1
274.8707,2.405934,187.891,7.243875,108.9778,358.9482,-1
274.8708,2.4061,187.891,7.73724,108.7325,359.2455,-1
274.8714,2.405989,187.8908,6.879339,107.7722,359.0471,-1
274.8702,2.405893,187.8912,6.408836,109.9726,358.8754,-1
274.8702,2.40589,187.8912,6.590849,109.9886,358.8698,-1
274.8752,2.406629,187.8898,5.231884,100.7914,0.2015909,-1
274.8755,2.406509,187.8898,5.763013,100.142,359.9856,-1
274.8757,2.406594,187.8897,6.526316,99.96897,0.1395692,-1
274.8731,2.406472,187.8903,7.190056,104.5648,359.919,-1
274.8655,2.40674,187.8934,6.358488,119.4269,0.4015383,-1
274.8631,2.406746,187.8949,6.278792,124.5374,0.4133572,-1
274.8618,2.405685,187.8958,6.478544,127.1717,358.5001,-1
274.8619,2.406211,187.8957,6.177271,126.9699,359.4484,-1
274.8628,2.405855,187.8951,6.153842,124.9893,358.8083,-1
274.867,2.406224,187.8926,6.390124,116.2955,359.4722,-1
274.8681,2.406519,187.8921,6.956481,114.1221,0.004429758,-1
274.8658,2.406691,187.8932,6.009242,118.7156,0.3123339,-1
274.8644,2.406456,187.894,7.315081,121.6475,359.8905,-1
274.864,2.406455,187.8943,8.404455,122.6256,359.8871,-1
274.8633,2.406744,187.8947,6.919938,124.0918,0.4091301,-1
274.8624,2.40712,187.8954,0.4704929,126.0796,1.078912,-1
274.8643,2.406975,187.8941,0.4219399,121.9359,0.8192298,-1
274.8644,2.406799,187.894,0.7073511,121.7418,0.5041354,-1
274.8642,2.406633,187.8941,1.234234,122.0176,0.2078785,-1
274.8644,2.406863,187.894,1.282658,121.6038,0.6188315,-1
