*Subject
12
*Layout
6
*Condition
True,False,False
*Marks
260.084,0,199.1022
362.8386,0,214.6371
298.0055,0,295.8561
*Path
x,y,z,flag
232.603,2.403417,353.1814,8.785011,9.969039,354.3749,-1
232.6004,2.40377,353.1733,8.815433,25.44736,355.0172,-1
232.5972,2.404783,353.1681,8.989758,36.7301,356.8546,-1
232.5916,2.403742,353.1624,4.677043,51.02728,355.0077,-1
232.5885,2.40314,353.1603,6.170641,57.64351,353.9066,-1
232.5871,2.403755,353.1595,7.261979,60.54334,355.0078,-1
232.5871,2.40363,353.1594,6.471219,60.6889,354.7897,-1
232.587,2.403618,353.1594,8.781208,60.56836,354.7408,-1
232.5869,2.403427,353.1593,5.315496,61.13507,354.4347,-1
232.5867,2.403837,353.1592,10.13727,61.12349,355.1201,-1
232.5876,2.403502,353.1598,7.548899,59.38533,354.5473,-1
232.5884,2.403582,353.1602,7.165976,57.81455,354.6952,-1
232.5885,2.404119,353.1602,12.45574,57.2863,355.5986,-1
232.5879,2.404325,353.1598,15.8398,58.57206,355.9166,-1
232.5868,2.402766,353.1594,13.33226,60.12446,353.0807,-1
232.5854,2.402221,353.1588,13.92853,62.60783,352.0505,-1
232.5868,2.403931,353.1592,6.85062,61.35258,355.3319,-1
232.5869,2.403852,353.1593,8.440902,60.99413,355.1714,-1
232.5869,2.404107,353.1593,10.04907,60.80379,355.6135,-1
232.5859,2.404128,353.1588,9.701632,62.9739,355.6565,-1
232.5854,2.404855,353.1585,7.990226,64.22053,356.9939,-1
232.5855,2.404166,353.1586,7.720136,63.9278,355.7482,-1
232.5849,2.404447,353.1583,9.21112,64.97514,356.2428,-1
232.5844,2.40414,353.1581,9.312698,65.97861,355.6827,-1
232.5847,2.40403,353.1582,8.987348,65.37814,355.4863,-1
232.5848,2.404107,353.1583,8.511739,65.17268,355.6327,-1
232.5852,2.403612,353.1585,7.103984,64.34673,354.7508,-1
232.5848,2.403823,353.1583,6.42672,65.3595,355.1397,-1
232.5838,2.404013,353.1578,6.070143,67.29633,355.4862,-1
232.5836,2.40388,353.1578,5.996347,67.64309,355.2477,-1
232.5835,2.403867,353.1577,5.970641,67.8786,355.2231,-1
232.5835,2.40399,353.1577,6.137653,67.92449,355.4441,-1
232.5834,2.403972,353.1577,6.306887,68.15394,355.4108,-1
232.5838,2.40375,353.1579,6.061589,67.28171,355.0121,-1
232.584,2.403611,353.158,5.864094,66.83926,354.762,-1
232.584,2.403744,353.158,5.727939,66.8613,355.0035,-1
232.5838,2.403896,353.1578,6.269909,67.34301,355.2741,-1
232.5822,2.404107,353.1572,6.816246,70.41904,355.6498,-1
232.5828,2.404152,353.1574,6.610824,69.23515,355.7338,-1
232.5827,2.404548,353.1573,7.065348,69.59382,356.4449,-1
232.5831,2.404642,353.1575,7.326297,68.75864,356.6128,-1
232.5829,2.404555,353.1575,7.98819,69.00102,356.4512,-1
232.5829,2.404956,353.1574,8.599378,69.12507,357.1719,-1
232.5829,2.404574,353.1574,7.620216,69.1547,356.4883,-1
232.5829,2.404335,353.1575,7.107439,69.07412,356.0597,-1
232.5831,2.404574,353.1575,6.842478,68.76965,356.4945,-1
232.5827,2.404508,353.1573,6.624916,69.60839,356.3764,-1
232.5822,2.404688,353.1572,8.232268,70.41254,356.6887,-1
232.5821,2.404437,353.1572,12.71657,70.31531,356.1781,-1
232.5832,2.404747,353.1576,16.09934,68.06882,356.7005,-1
232.5841,2.405025,353.1579,18.72454,66.34768,357.178,-1
232.5854,2.405036,353.1585,21.70172,63.62264,357.145,-1
232.585,2.404698,353.1583,16.78309,64.50421,356.5966,-1
232.5858,2.404262,353.1587,11.74987,63.06295,355.8729,-1
232.5856,2.404457,353.1586,11.17661,63.47991,356.2371,-1
232.5857,2.404333,353.1587,11.51482,63.25003,356.0056,-1
232.5937,2.401807,353.1646,9.166846,44.63085,351.4261,-1
232.5948,2.401792,353.1657,7.853639,41.93317,351.4271,-1
232.5944,2.401948,353.1652,7.146506,43.33676,351.7274,-1
232.5939,2.402016,353.1647,7.238301,44.70462,351.8492,-1
232.5928,2.402071,353.1637,7.364578,47.29803,351.9457,-1
232.5922,2.402264,353.1632,7.274343,48.77008,352.2991,-1
232.5916,2.40266,353.1626,8.207286,50.23069,353.0045,-1
232.5918,2.403323,353.1626,11.5796,49.8983,354.1525,-1
232.5926,2.404466,353.1632,14.83692,48.31017,356.1982,-1
232.5934,2.405111,353.1638,19.78916,46.56374,357.3228,-1
232.593,2.40437,353.1635,33.09953,45.84608,355.4062,-1
232.5922,2.406628,353.1628,37.13165,50.42014,0.2483162,-1
232.5919,2.408537,353.1627,49.2208,54.95358,5.547168,-1
232.5939,2.410068,353.1646,59.10407,56.56856,12.4808,-1
232.6018,2.408105,353.1764,61.96524,25.41494,6.060128,-1
232.603,2.40709,353.1941,41.97118,348.731,1.380822,-1
232.5999,2.404939,353.2025,17.92661,330.8027,357.0288,-1
232.6017,2.409818,353.1981,22.27112,342.7288,6.399574,-1
232.6009,2.411468,353.1995,27.73841,342.1642,10.06711,-1
232.601,2.410552,353.1997,25.75786,340.6628,8.048532,-1
232.6015,2.404368,353.199,31.82219,336.3119,355.4678,-1
