*Subject
9
*Layout
1
*Condition
True,False,False
*Marks
341.3931,0,127.7006
338.3213,0,231.5775
278.3488,0,229.8055
*Path
x,y,z,flag
196.1973,2.400526,260.8456,4.955181,217.5029,2.009794,-1
196.1973,2.400421,260.8456,4.12076,217.3919,1.818736,-1
196.1977,2.399407,260.846,1.161189,218.3488,-0.002121423,-1
196.1982,2.399581,260.8467,0.3550352,219.8034,0.309682,-1
196.1982,2.399014,260.8466,0.5417822,219.7127,359.2954,-1
196.1983,2.399266,260.8468,1.157457,220.1859,359.7451,-1
196.1984,2.399267,260.8469,1.321094,220.3313,359.7468,-1
196.1985,2.399328,260.847,1.386799,220.6754,359.8574,-1
196.1986,2.399632,260.8472,1.463332,220.9285,0.4020934,-1
196.1989,2.399285,260.8475,1.752445,221.6912,359.7795,-1
196.1985,2.399304,260.847,1.821756,220.5991,359.8144,-1
196.198,2.398331,260.8464,2.497719,219.17,358.069,-1
196.1984,2.400432,260.847,1.064951,220.5183,1.833601,-1
196.1984,2.399449,260.847,4.918554,220.4824,0.07367986,-1
196.198,2.399793,260.8465,5.415935,219.3976,0.6931783,-1
196.1979,2.399592,260.8463,5.710835,219.0697,0.3306233,-1
196.1983,2.399299,260.8468,4.885284,220.1358,359.804,-1
196.1983,2.399403,260.8468,4.571241,220.0708,359.9911,-1
196.1982,2.399494,260.8467,4.687171,219.9558,0.1545032,-1
196.1982,2.399511,260.8467,4.968566,219.8882,0.1847895,-1
196.198,2.399149,260.8465,3.985622,219.4007,359.5346,-1
196.1987,2.399867,260.8474,6.460886,221.4622,0.8276809,-1
196.1984,2.400493,260.8469,7.331584,220.6351,1.959407,-1
196.1985,2.400183,260.847,7.181192,220.8145,1.399057,-1
196.1985,2.399976,260.847,6.058718,220.7653,1.022592,-1
196.1985,2.399896,260.8471,6.118835,220.8214,0.8785819,-1
196.1986,2.399765,260.8472,6.567793,221.0661,0.6425657,-1
196.1987,2.399641,260.8473,6.210074,221.3833,0.4193479,-1
196.1987,2.399448,260.8472,5.836551,221.1297,0.07161333,-1
196.1986,2.399158,260.8472,5.243454,220.9883,359.5507,-1
196.1987,2.39922,260.8473,5.293139,221.1267,359.6627,-1
196.1987,2.399297,260.8473,4.921933,221.2833,359.8014,-1
196.1987,2.399382,260.8473,4.843917,221.3047,359.9528,-1
196.1994,2.398598,260.8481,359.9171,223.1382,358.5492,-1
196.1995,2.399283,260.8481,1.68995,223.2681,359.7758,-1
196.1995,2.39928,260.8482,2.054766,223.408,359.7714,-1
196.1995,2.399291,260.8482,1.777066,223.4488,359.7901,-1
196.1998,2.399516,260.8484,358.994,224.0202,0.1930826,-1
196.2007,2.399181,260.8494,354.9563,226.494,359.5923,-1
196.2006,2.399715,260.8493,356.1378,226.1334,0.5514393,-1
196.2004,2.39968,260.8491,356.7578,225.7287,0.4876634,-1
196.2004,2.399774,260.8491,358.0137,225.5931,0.6557397,-1
196.1995,2.399867,260.8481,358.9444,223.2838,0.8221984,-1
196.1993,2.398412,260.848,1.94374,222.8219,358.2155,-1
196.1987,2.400356,260.8473,2.587961,221.4227,1.699452,-1
196.1993,2.400884,260.8479,4.647816,222.8856,2.651938,-1
196.2022,2.397976,260.8507,4.306784,229.881,357.4281,-1
196.2003,2.400405,260.849,4.840061,225.5696,1.792166,-1
196.1995,2.399093,260.8482,2.158448,223.3567,359.435,-1
196.1994,2.399855,260.848,3.460671,223.0921,0.801085,-1
196.1996,2.399719,260.8483,3.979974,223.8016,0.55823,-1
