218.2591,2.406175,255.2685,26.49994,245.7857,359.3148,-1
218.2587,2.406512,255.2683,24.4982,245.2934,359.9896,-1
218.2445,2.406513,255.2555,10.41518,210.5521,359.9918,-1
218.256,2.406204,255.2669,12.45797,239.827,359.4261,-1
218.2572,2.406234,255.2676,12.79175,242.349,359.4809,-1
218.2553,2.406662,255.2665,17.59074,238.4661,0.2729026,-1
218.2533,2.40749,255.2651,35.37766,235.3549,2.137969,-1
218.2549,2.407249,255.2662,40.10255,238.643,1.713974,-1
218.2548,2.407949,255.2661,45.06227,239.9299,3.633056,-1
218.2558,2.407244,255.2668,42.77369,240.8037,1.772444,-1
218.2537,2.406084,255.2654,40.40381,234.3719,358.9813,-1
218.2541,2.406872,255.2657,43.93719,236.5391,0.881971,-1
218.2613,2.409453,255.2692,38.37648,254.576,6.721538,-1
218.2625,2.408885,255.2697,38.19934,255.9863,5.403501,-1
218.2648,2.408531,255.2703,33.61681,259.259,4.334012,-1
218.2671,2.407691,255.2708,31.72154,262.4975,2.471586,-1
218.2649,2.407516,255.2704,36.84903,258.492,2.235717,-1
218.2667,2.407059,255.2708,69.97679,263.0423,2.836472,-1
218.2747,2.406684,255.2711,86.63175,279.8141,5.111414,-1
218.2838,2.39785,255.2677,71.03472,237.5504,303.5521,-1
218.2924,2.402382,255.2635,59.53075,297.1046,345.2373,-1
218.2811,2.413682,255.2691,76.71033,3.408827,76.93501,-1
218.2918,2.403772,255.2643,83.13967,262.6126,314.0969,-1
218.2966,2.405558,255.2597,81.89291,307.9345,347.7259,-1
218.2937,2.406937,255.2628,90,312.5159,0,-1
218.288,2.405291,255.2669,85.56394,270.2612,330.2953,-1
218.281,2.404706,255.2699,84.93484,246.4685,320.113,-1
218.2729,2.40562,255.2712,85.40244,251.0753,339.5392,-1
218.271,2.405938,255.2712,86.55293,250.5703,342.4911,-1
218.2702,2.406026,255.2712,86.3735,252.7541,345.9526,-1
218.2703,2.406003,255.2712,86.32453,252.369,345.4706,-1
218.2703,2.406026,255.2712,86.25179,253.3619,346.4328,-1
218.2703,2.406005,255.2712,86.29187,252.6736,345.6682,-1
218.2704,2.405981,255.2712,86.45746,251.3861,344.2824,-1
218.2705,2.405956,255.2712,86.39642,250.9992,343.7969,-1
218.2705,2.405938,255.2712,86.42632,250.4092,343.1117,-1
218.2706,2.405922,255.2712,86.47009,249.8124,342.4191,-1
218.2706,2.405907,255.2712,86.53299,249.1099,341.6192,-1
218.2707,2.405892,255.2712,86.57149,248.5408,340.9478,-1
218.2707,2.405879,255.2712,86.578,248.1944,340.5023,-1
218.2708,2.405877,255.2712,86.65801,247.7307,339.9355,-1
218.2708,2.405887,255.2712,86.89808,246.5514,338.652,-1
218.2709,2.405893,255.2712,87.13871,245.0287,337.0208,-1
218.271,2.405896,255.2712,87.30398,243.7475,335.6345,-1
218.271,2.405898,255.2712,90,268.1969,0,-1
218.2711,2.405904,255.2712,90,268.3108,0,-1
218.2711,2.405908,255.2712,90,268.4203,0,-1
218.2712,2.405915,255.2712,90,268.5313,0,-1
218.2713,2.405915,255.2712,90,268.6372,0,-1
218.2713,2.405917,255.2712,90,268.7453,0,-1
218.2714,2.405921,255.2712,90,268.8492,0,-1
218.2715,2.405927,255.2712,90,268.9525,0,-1
218.2715,2.40593,255.2712,90,269.0599,0,-1
218.2716,2.405936,255.2712,90,269.1678,0,-1
218.2716,2.405938,255.2712,90,269.2724,0,-1
218.2717,2.40594,255.2712,90,269.3741,0,-1
218.2717,2.405942,255.2712,90,269.4772,0,-1
218.2718,2.405945,255.2712,90,269.5822,0,-1
218.2719,2.405946,255.2712,90,269.6778,0,-1
218.2719,2.405945,255.2712,90,269.7851,0,-1
218.272,2.405942,255.2712,90,269.8844,0,-1
218.272,2.405942,255.2712,90,269.9874,0,-1
218.2721,2.405943,255.2712,90,270.0878,0,-1
218.2721,2.405943,255.2712,90,270.1929,0,-1
218.2722,2.405942,255.2712,90,270.2867,0,-1
218.2722,2.405945,255.2712,90,270.3762,0,-1
218.2723,2.405948,255.2712,90,270.4788,0,-1
218.2724,2.405949,255.2712,90,270.5695,0,-1
218.2724,2.405945,255.2712,90,270.6631,0,-1
218.2725,2.405947,255.2712,90,270.7587,0,-1
218.2725,2.405947,255.2712,90,270.8563,0,-1
218.2726,2.405945,255.2712,90,270.9479,0,-1
218.2726,2.405946,255.2712,90,271.0473,0,-1
218.2727,2.405946,255.2712,90,271.1392,0,-1
218.2727,2.405945,255.2712,90,271.2333,0,-1
218.2728,2.405942,255.2712,90,271.3261,0,-1
218.2728,2.405941,255.2712,90,271.4102,0,-1
218.2729,2.405941,255.2712,90,271.5038,0,-1
218.2729,2.405939,255.2712,90,271.5877,0,-1
218.273,2.405937,255.2712,90,271.6776,0,-1
218.273,2.405936,255.2712,90,271.7707,0,-1
218.2731,2.405938,255.2712,90,271.8506,0,-1
218.2731,2.405945,255.2712,90,271.937,0,-1
218.2732,2.405949,255.2712,90,272.022,0,-1
218.2732,2.405946,255.2712,90,272.1038,0,-1
218.2733,2.405948,255.2712,90,272.185,0,-1
218.2733,2.405951,255.2712,90,272.2697,0,-1
218.2733,2.405952,255.2712,90,272.3544,0,-1
218.2734,2.405955,255.2712,90,272.4424,0,-1
218.2734,2.405958,255.2712,90,272.5259,0,-1
218.2735,2.405959,255.2712,90,272.6073,0,-1
218.2735,2.405959,255.2712,90,272.6937,0,-1
218.2736,2.405957,255.2712,90,272.778,0,-1
218.2736,2.405956,255.2712,90,272.8645,0,-1
218.2737,2.405956,255.2712,90,272.9456,0,-1
218.2737,2.405956,255.2712,90,273.0258,0,-1
218.2738,2.405955,255.2712,90,273.1089,0,-1
218.2738,2.405954,255.2712,90,273.1897,0,-1
218.2739,2.405953,255.2711,90,273.2688,0,-1
218.2739,2.405955,255.2711,90,273.3469,0,-1
218.2739,2.405951,255.2711,90,273.4178,0,-1
218.274,2.40595,255.2711,90,273.4893,0,-1
218.274,2.40595,255.2711,90,273.5597,0,-1
218.2741,2.405951,255.2711,90,273.631,0,-1
218.2741,2.405953,255.2711,90,273.7039,0,-1
218.2741,2.405951,255.2711,90,273.7786,0,-1
218.2742,2.405953,255.2711,90,273.8497,0,-1
218.2742,2.405952,255.2711,90,273.9266,0,-1
218.2743,2.405951,255.2711,90,273.9961,0,-1
218.2743,2.405945,255.2711,90,274.0589,0,-1
218.2743,2.405932,255.2711,90,274.1277,0,-1
218.2744,2.405935,255.2711,90,274.2018,0,-1
218.2744,2.40595,255.2711,90,274.2668,0,-1
218.2744,2.405956,255.2711,90,274.3297,0,-1
218.2745,2.40595,255.2711,90,274.396,0,-1
218.2745,2.40593,255.2711,90,274.448,0,-1
218.2745,2.405934,255.2711,90,274.4387,0,-1
218.2746,2.405929,255.2711,90,274.5002,0,-1
218.2746,2.405954,255.2711,90,274.5476,0,-1
218.2745,2.405974,255.2711,90,274.4684,0,-1
218.2746,2.405974,255.2711,90,274.521,0,-1
218.2746,2.405978,255.2711,90,274.5767,0,-1
218.2746,2.405975,255.2711,90,274.6355,0,-1
218.2747,2.405974,255.2711,90,274.6912,0,-1
218.2747,2.405972,255.2711,90,274.7412,0,-1
218.2747,2.405981,255.2711,90,274.7979,0,-1
218.2747,2.40599,255.2711,90,274.8413,0,-1
218.2748,2.405992,255.2711,90,274.8947,0,-1
218.2748,2.40599,255.2711,90,274.9479,0,-1
218.2748,2.405993,255.2711,90,274.9974,0,-1
218.2749,2.405989,255.2711,90,275.0489,0,-1
218.2749,2.405988,255.2711,90,275.103,0,-1
218.2749,2.405987,255.2711,90,275.1587,0,-1
218.2749,2.40599,255.2711,90,275.2065,0,-1
218.275,2.40599,255.2711,90,275.2498,0,-1
218.275,2.405987,255.2711,90,275.2989,0,-1
218.275,2.405987,255.2711,90,275.3434,0,-1
218.275,2.405986,255.2711,90,275.389,0,-1
218.2751,2.405986,255.2711,90,275.4276,0,-1
218.2751,2.405985,255.2711,90,275.4686,0,-1
218.2751,2.405986,255.2711,90,275.5084,0,-1
218.2751,2.405987,255.2711,90,275.5507,0,-1
218.2751,2.405989,255.2711,90,275.5894,0,-1
218.2752,2.405991,255.2711,90,275.6356,0,-1
218.2752,2.405993,255.2711,90,275.6784,0,-1
218.2752,2.405995,255.2711,90,275.7144,0,-1
218.2752,2.405997,255.2711,90,275.753,0,-1
218.2753,2.405993,255.2711,90,275.793,0,-1
218.2753,2.405995,255.2711,90,275.8289,0,-1
218.2753,2.405995,255.2711,90,275.8662,0,-1
218.2753,2.405995,255.2711,90,275.9022,0,-1
218.2753,2.405998,255.2711,90,275.9359,0,-1
218.2754,2.405998,255.271,90,275.9756,0,-1
218.2754,2.405999,255.271,90,276.0099,0,-1
218.2754,2.405997,255.271,90,276.0465,0,-1
218.2754,2.405998,255.271,90,276.073,0,-1
218.2754,2.405996,255.271,90,276.1052,0,-1
218.2755,2.405996,255.271,90,276.1321,0,-1
218.2755,2.405997,255.271,90,276.1622,0,-1
218.2755,2.406,255.271,90,276.1919,0,-1
218.2755,2.406002,255.271,90,276.2193,0,-1
218.2755,2.406003,255.271,90,276.2469,0,-1
218.2755,2.406002,255.271,90,276.2705,0,-1
218.2755,2.406001,255.271,90,276.2976,0,-1
218.2756,2.406004,255.271,90,276.3232,0,-1
218.2756,2.406001,255.271,90,276.3471,0,-1
218.2756,2.406003,255.271,90,276.3728,0,-1
218.2756,2.406003,255.271,90,276.3948,0,-1
218.2756,2.406003,255.271,90,276.4159,0,-1
218.2756,2.406004,255.271,90,276.4355,0,-1
218.2756,2.406001,255.271,90,276.4534,0,-1
218.2756,2.405999,255.271,90,276.4709,0,-1
218.2757,2.406,255.271,90,276.4858,0,-1
218.2757,2.406,255.271,90,276.5063,0,-1
218.2757,2.405997,255.271,90,276.5263,0,-1
218.2757,2.405996,255.271,90,276.5309,0,-1
218.2757,2.405998,255.271,90,276.5461,0,-1
218.2757,2.405998,255.271,90,276.5597,0,-1
218.2757,2.405996,255.271,90,276.5653,0,-1
218.2757,2.405994,255.271,90,276.5703,0,-1
218.2757,2.405993,255.271,90,276.5864,0,-1
218.2757,2.40599,255.271,90,276.5976,0,-1
218.2757,2.405992,255.271,90,276.6055,0,-1
218.2757,2.405993,255.271,90,276.6112,0,-1
218.2757,2.405995,255.271,90,276.6227,0,-1
218.2757,2.405995,255.271,90,276.634,0,-1
218.2757,2.405995,255.271,90,276.6384,0,-1
218.2757,2.405994,255.271,90,276.6414,0,-1
218.2757,2.405992,255.271,90,276.6468,0,-1
218.2757,2.405991,255.271,90,276.6518,0,-1
218.2757,2.405988,255.271,90,276.6582,0,-1
218.2757,2.405987,255.271,90,276.6641,0,-1
218.2757,2.405985,255.271,90,276.666,0,-1
218.2758,2.405972,255.271,90,276.6839,0,-1
218.2758,2.405971,255.271,90,276.6839,0,-1
218.2758,2.405977,255.271,90,276.6781,0,-1
218.2758,2.405984,255.271,90,276.6728,0,-1
218.2757,2.405983,255.271,90,276.6678,0,-1
218.2758,2.405954,255.271,90,276.6713,0,-1
218.2758,2.405946,255.271,90,276.668,0,-1
218.2757,2.405943,255.271,90,276.6445,0,-1
218.2757,2.405939,255.271,90,276.5992,0,-1
218.2757,2.40594,255.271,90,276.5827,0,-1
218.2757,2.405942,255.271,90,276.5685,0,-1
218.2757,2.405942,255.271,90,276.5556,0,-1
218.2757,2.405943,255.271,90,276.4814,0,-1
218.2756,2.405944,255.271,90,276.4163,0,-1
218.2756,2.40594,255.271,90,276.4018,0,-1
218.2756,2.405941,255.271,90,276.3977,0,-1
218.2756,2.405944,255.271,90,276.3884,0,-1
218.2756,2.405949,255.271,90,276.3838,0,-1
218.2756,2.405951,255.271,90,276.3932,0,-1
218.2756,2.405948,255.271,90,276.4025,0,-1
218.2756,2.405947,255.271,90,276.4065,0,-1
218.2756,2.405946,255.271,90,276.4105,0,-1
218.2756,2.405947,255.271,90,276.4102,0,-1
218.2756,2.40594,255.271,90,276.4064,0,-1
218.2756,2.405939,255.271,90,276.4046,0,-1
218.2756,2.405946,255.271,90,276.3882,0,-1
218.2755,2.405958,255.271,90,276.1727,0,-1
218.2751,2.405952,255.2711,90,275.5898,0,-1
218.2751,2.405964,255.2711,90,275.5202,0,-1
218.2751,2.405959,255.2711,90,275.485,0,-1
218.2751,2.405962,255.2711,90,275.4804,0,-1
218.2751,2.405961,255.2711,90,275.4653,0,-1
218.2751,2.40596,255.2711,90,275.4561,0,-1
218.2751,2.405958,255.2711,90,275.4452,0,-1
218.2751,2.405959,255.2711,90,275.4266,0,-1
218.2751,2.405957,255.2711,90,275.4144,0,-1
218.275,2.405956,255.2711,90,275.3913,0,-1
218.275,2.40595,255.2711,90,275.3676,0,-1
218.275,2.405948,255.2711,90,275.3409,0,-1
218.275,2.405957,255.2711,90,275.3129,0,-1
218.275,2.405955,255.2711,90,275.2905,0,-1
218.275,2.405957,255.2711,90,275.2747,0,-1
218.275,2.405956,255.2711,90,275.2431,0,-1
218.2749,2.405957,255.2711,90,275.2128,0,-1
218.2749,2.40596,255.2711,90,275.1908,0,-1
218.2749,2.405959,255.2711,90,275.1682,0,-1
218.2749,2.405958,255.2711,90,275.1393,0,-1
218.2749,2.405956,255.2711,90,275.1112,0,-1
218.2749,2.40594,255.2711,90,275.0764,0,-1
218.2746,2.405976,255.2711,90,274.6524,0,-1
218.2746,2.405948,255.2711,90,274.5093,0,-1
218.2745,2.405995,255.2711,90,274.3461,0,-1
218.2744,2.405996,255.2711,90,274.3122,0,-1
218.2744,2.405992,255.2711,90,274.2769,0,-1
218.2744,2.406009,255.2711,90,274.2491,0,-1
218.2744,2.406008,255.2711,90,274.2182,0,-1
218.2744,2.406004,255.2711,90,274.1854,0,-1
218.2744,2.406004,255.2711,90,274.1546,0,-1
218.2743,2.406011,255.2711,90,274.1212,0,-1
218.2743,2.406004,255.2711,90,274.0925,0,-1
218.2743,2.406003,255.2711,90,274.0557,0,-1
218.2743,2.406008,255.2711,90,274.02,0,-1
218.2743,2.406007,255.2711,90,273.988,0,-1
218.2742,2.406004,255.2711,90,273.9546,0,-1
218.2742,2.406003,255.2711,90,273.9165,0,-1
218.2742,2.406003,255.2711,90,273.8736,0,-1
218.2742,2.405998,255.2711,90,273.8307,0,-1
218.2742,2.405994,255.2711,90,273.7948,0,-1
218.2741,2.405999,255.2711,90,273.754,0,-1
218.2741,2.405997,255.2711,90,273.7178,0,-1
218.2741,2.405993,255.2711,90,273.6765,0,-1
218.2741,2.405995,255.2711,90,273.6374,0,-1
218.274,2.405996,255.2711,90,273.6003,0,-1
218.274,2.405995,255.2711,90,273.565,0,-1
218.274,2.405998,255.2711,90,273.5193,0,-1
218.274,2.405998,255.2711,90,273.4739,0,-1
218.274,2.406001,255.2711,90,273.4327,0,-1
218.2739,2.406006,255.2711,90,273.3903,0,-1
218.2739,2.40601,255.2711,90,273.3475,0,-1
218.2739,2.406012,255.2711,90,273.3089,0,-1
218.2739,2.406011,255.2711,90,273.2673,0,-1
218.2738,2.406012,255.2712,90,273.2154,0,-1
218.2738,2.40601,255.2712,90,273.1715,0,-1
218.2738,2.406007,255.2712,90,273.1283,0,-1
218.2738,2.406006,255.2712,90,273.0894,0,-1
218.2737,2.406009,255.2712,90,273.0403,0,-1
218.2737,2.40601,255.2712,90,272.9939,0,-1
218.2737,2.406009,255.2712,90,272.9459,0,-1
218.2737,2.406007,255.2712,90,272.8969,0,-1
218.2736,2.406006,255.2712,90,272.848,0,-1
218.2736,2.406004,255.2712,90,272.8045,0,-1
218.2736,2.406004,255.2712,90,272.7617,0,-1
218.2735,2.406002,255.2712,90,272.711,0,-1
218.2735,2.405998,255.2712,90,272.6599,0,-1
218.2735,2.405997,255.2712,90,272.612,0,-1
218.2735,2.405993,255.2712,90,272.567,0,-1
218.2734,2.405995,255.2712,90,272.5189,0,-1
218.2734,2.405998,255.2712,90,272.4687,0,-1
218.2734,2.405997,255.2712,90,272.4187,0,-1
218.2734,2.405997,255.2712,90,272.3706,0,-1
218.2733,2.405997,255.2712,90,272.314,0,-1
218.2733,2.405998,255.2712,90,272.2669,0,-1
218.2733,2.406002,255.2712,90,272.217,0,-1
218.2732,2.406003,255.2712,90,272.1676,0,-1
218.2732,2.406003,255.2712,90,272.1126,0,-1
218.2732,2.406005,255.2712,90,272.0576,0,-1
218.2731,2.406008,255.2712,90,271.9997,0,-1
218.2731,2.406013,255.2712,90,271.9386,0,-1
218.2731,2.406009,255.2712,90,271.8807,0,-1
218.2731,2.406011,255.2712,90,271.8302,0,-1
218.273,2.406014,255.2712,90,271.7833,0,-1
218.273,2.406017,255.2712,90,271.7294,0,-1
218.273,2.406017,255.2712,90,271.6634,0,-1
218.2729,2.406015,255.2712,90,271.6052,0,-1
218.2729,2.406012,255.2712,90,271.5432,0,-1
218.2729,2.406013,255.2712,90,271.4886,0,-1
218.2728,2.406013,255.2712,90,271.4346,0,-1
218.2728,2.406015,255.2712,90,271.3734,0,-1
218.2728,2.406016,255.2712,90,271.3162,0,-1
218.2727,2.406015,255.2712,90,271.2623,0,-1
218.2727,2.406015,255.2712,90,271.2108,0,-1
218.2727,2.406013,255.2712,90,271.1554,0,-1
218.2726,2.40601,255.2712,90,271.0922,0,-1
218.2726,2.406008,255.2712,90,271.0265,0,-1
218.2726,2.406005,255.2712,90,270.9626,0,-1
218.2725,2.406008,255.2712,90,270.9036,0,-1
218.2725,2.405994,255.2712,90,270.8414,0,-1
218.2725,2.405992,255.2712,90,270.7964,0,-1
218.2723,2.405933,255.2712,90,270.4957,0,-1
218.2776,2.399849,255.27,71.23824,241.3241,319.62,-1
218.2813,2.397489,255.2685,67.25986,243.0046,313.1255,-1
218.2908,2.400909,255.2645,75.54949,262.9221,315.3866,-1
218.289,2.394314,255.2634,67.58236,215.6773,270.5807,-1
218.2869,2.393537,255.2644,66.04846,208.0377,267.7037,-1
218.2865,2.395011,255.2654,63.76751,247.4581,305.5653,-1
218.2813,2.39793,255.2686,66.90232,246.675,316.8388,-1
218.2884,2.401948,255.2664,80.64214,182.1776,241.4195,-1
218.2959,2.399792,255.2595,75.62383,196.6425,237.8237,-1
218.301,2.395961,255.2477,61.89717,302.7749,315.5498,-1
218.3013,2.401398,255.2512,57.35561,323.1506,342.7491,-1
218.2923,2.393702,255.2604,29.27702,299.4587,332.6702,-1
218.2909,2.395357,255.2625,25.87441,298.6213,337.1952,-1
218.302,2.399279,255.2477,27.19548,337.4499,345.2676,-1
218.3034,2.40035,255.2394,20.66149,355.438,348.1139,-1
218.3035,2.400873,255.2379,17.10157,359.2505,349.3655,-1
218.3036,2.401026,255.2397,15.45951,356.3474,349.7451,-1
218.3036,2.401644,255.2413,13.64472,354.0037,350.9834,-1
218.3036,2.402395,255.2424,11.87743,352.662,352.4359,-1
218.3035,2.402546,255.2433,9.461749,351.3353,352.772,-1
218.3033,2.402283,255.2447,8.828521,348.934,352.3051,-1
218.3037,2.403767,255.2432,9.289849,352.0542,355.0034,-1
218.3037,2.403037,255.2423,10.30272,353.2243,353.6537,-1
218.3034,2.402476,255.2443,10.15784,349.5391,352.6299,-1
218.3034,2.403118,255.2445,11.7633,349.0794,353.7713,-1
218.3036,2.403817,255.2439,14.24593,350.2867,355.0061,-1
218.3035,2.402775,255.244,13.09421,349.6788,353.1049,-1
218.3035,2.403253,255.244,12.23739,349.9994,354.0093,-1
218.3034,2.403876,255.2448,13.17078,348.9135,355.1383,-1
218.3035,2.403305,255.2439,11.37928,350.3353,354.1226,-1
218.3035,2.403234,255.244,10.53332,350.2455,354.0095,-1
218.3036,2.403908,255.2438,11.51086,350.7956,355.227,-1
218.3037,2.404298,255.2433,13.03334,351.8327,355.9175,-1
218.3037,2.404018,255.2428,13.60574,352.5298,355.3918,-1
218.3038,2.404079,255.2426,13.99784,352.8607,355.4969,-1
218.3039,2.40497,255.2422,17.47059,353.8243,357.0948,-1
218.3038,2.406783,255.2433,15.12367,352.7714,0.4927232,-1
218.3038,2.405065,255.2424,13.17584,353.6283,357.328,-1
218.3036,2.405994,255.2441,13.04373,351.025,359.0398,-1
218.3037,2.405455,255.2435,10.19977,351.9845,358.0669,-1
218.3037,2.405355,255.2439,10.87947,351.1137,357.8806,-1
218.3037,2.405041,255.2436,12.31871,351.5716,357.2932,-1
218.3037,2.405114,255.2434,13.54375,351.7953,357.4152,-1
218.3037,2.4055,255.244,14.06006,350.9964,358.1223,-1
218.3036,2.405816,255.2444,14.06194,350.3826,358.705,-1
218.3035,2.40563,255.245,14.74997,349.2525,358.3575,-1
218.3034,2.40536,255.2453,15.69382,348.4307,357.848,-1
218.3034,2.403576,255.245,16.67775,347.9575,354.4949,-1
218.3031,2.40147,255.2451,15.72431,346.7096,350.5699,-1
218.3031,2.402044,255.2457,16.13861,345.8584,351.6334,-1
218.3031,2.403262,255.2463,17.10905,345.3145,353.89,-1
218.3029,2.403534,255.2472,19.56831,343.6815,354.3223,-1
218.3019,2.402095,255.2497,19.21768,337.9268,351.5856,-1
218.3014,2.400139,255.2502,18.73061,335.6197,347.8515,-1
218.3021,2.401025,255.2487,16.87893,339.407,349.667,-1
218.3027,2.402348,255.2475,15.63501,342.8504,352.2235,-1
218.3027,2.402251,255.2471,15.94712,343.4249,352.0306,-1
218.3039,2.404344,255.2415,14.68565,354.9055,355.9746,-1
218.304,2.404418,255.2401,15.99278,357.3182,356.0861,-1
218.304,2.404936,255.2394,16.88982,358.7411,357.0405,-1
218.3039,2.405243,255.2419,17.36352,354.4178,357.6093,-1
218.3034,2.405003,255.2453,16.45216,348.2532,357.1723,-1
218.3033,2.405074,255.2457,16.85231,347.4862,357.2985,-1
218.3029,2.405122,255.2476,18.77832,343.892,357.3609,-1
218.303,2.404552,255.2471,20.28139,344.4734,356.2455,-1
218.3031,2.40436,255.2464,23.31041,345.4096,355.7901,-1
218.3031,2.404564,255.2468,21.93659,344.8676,356.2283,-1
218.303,2.404445,255.2472,19.76184,344.2137,356.0542,-1
218.3028,2.405619,255.2479,15.69703,343.8556,358.3297,-1
218.3033,2.404941,255.246,13.48287,347.0974,357.0963,-1
218.3039,2.405853,255.2419,9.645685,354.9459,358.794,-1
218.304,2.405672,255.2408,359.0417,357.1684,358.4867,-1
218.304,2.406343,255.2415,356.1949,355.9928,359.6881,-1
218.3039,2.406685,255.242,356.7852,355.0384,0.3007652,-1
218.3039,2.405583,255.2417,357.577,355.6244,358.3263,-1
218.3038,2.405712,255.2432,358.6326,352.965,358.5575,-1
218.3036,2.406057,255.2445,1.108925,350.4715,359.177,-1
218.2975,2.406931,255.2586,1.044426,322.7355,0.7421122,-1
218.2955,2.406638,255.261,2.628051,317.2118,0.2167952,-1
218.2966,2.406513,255.2597,2.923765,320.2615,359.9932,-1
218.3007,2.405661,255.2534,3.908735,333.4884,358.4628,-1
218.3035,2.40544,255.2447,4.362432,349.9465,358.0655,-1
218.3039,2.405678,255.2417,4.339793,355.3727,358.4939,-1
218.304,2.405804,255.2406,4.492032,357.4324,358.7189,-1
218.304,2.405902,255.2413,3.984337,356.1646,358.8956,-1
218.3033,2.406114,255.2463,4.484062,347.2276,359.2758,-1
218.5366,2.407043,177.4599,4.524336,309.2976,0.9455727,-1
218.5268,2.406988,177.4653,4.830366,289.1215,0.846378,-1
218.5418,2.405533,177.4545,4.789128,322.5007,358.2314,-1
218.5448,2.40572,177.4498,2.977873,332.5394,358.5711,-1
218.5478,2.405271,177.441,2.1066,349.356,357.7668,-1
218.5475,2.404546,177.4279,2.592745,12.95418,356.4656,-1
218.542,2.403339,177.4161,3.021328,36.3049,354.2923,-1
218.5383,2.403136,177.412,3.665789,46.06579,353.9224,-1
218.5306,2.402943,177.4067,3.486242,63.03425,353.5763,-1
218.5307,2.403237,177.4067,4.0626,62.85721,354.1027,-1
218.5484,2.406131,177.4354,8.215953,359.3707,359.3008,-1
218.5455,2.407212,177.4484,6.657633,335.6222,1.252368,-1
218.5164,1.031517,177.4351,0,0,0,exit0
218.5443,2.406634,177.4507,7.665946,330.8141,0.2118158,-1
218.5437,2.406508,177.4519,9.608262,328.4149,359.9844,-1
217.9379,2.406061,178.4155,9.850483,327.377,359.171,-1
217.5468,2.406427,179.0204,10.29108,326.1803,359.8371,-1
217.2859,2.40654,179.4145,11.55462,326.597,0.04295211,-1
216.3898,2.400198,180.7601,11.93341,326.1145,359.718,-1
215.8742,2.405699,181.5283,12.93701,325.7491,359.8782,-1
214.6499,2.406332,183.3286,12.56944,325.9567,359.6617,-1
213.6039,2.406508,184.8797,13.02953,325.9017,359.9839,-1
212.5653,2.406585,186.4131,13.7347,325.9084,0.1243081,-1
