313.5433,2.394742,315.293,1.36012,203.3347,355.5924,-1
313.2169,2.40484,314.4326,6.772873,200.2475,356.9742,-1
312.1509,2.400649,311.5977,8.215336,200.1228,356.5961,-1
311.2532,2.405309,309.0013,6.555894,197.0613,357.8226,-1
310.0493,2.404864,305.1497,4.68471,198.3777,357.0287,-1
308.7831,2.40493,301.3814,0.729,198.378,357.156,-1
307.5742,2.405488,297.6648,0.3109313,197.6359,358.1574,-1
306.4249,2.402031,294.0173,0.3775584,196.9005,359.0246,-1
305.3169,2.405691,290.2802,359.6435,196.7461,358.52,-1
304.0681,2.403225,286.5626,358.7889,203.1751,354.9486,-1
302.5172,2.404298,282.8897,359.4676,203.0074,356.0243,-1
301.0117,2.404392,279.2721,0.1595909,201.4956,356.1927,-1
299.4825,2.40495,275.3748,359.1762,201.2038,357.1922,-1
298.0883,2.406734,271.5178,359.575,197.3973,1.406483,-1
296.8884,2.39754,267.6755,0.3077434,197.0496,1.419214,-1
295.6511,2.406947,263.6144,0.7816263,197.4894,0.7704319,-1
294.4304,2.4056,259.8037,0.2148302,198.3394,359.7608,-1
293.302,2.408037,256.2303,0.4283075,194.3738,2.723151,-1
292.3317,2.403612,252.4307,359.9895,194.0278,3.695369,-1
291.4439,2.408314,248.9682,0.3615097,195.371,3.218631,-1
290.3853,2.407233,245.2759,0.5994613,197.7819,1.2823,-1
289.274,2.406048,241.9487,1.420193,200.064,359.1605,-1
288.0018,2.405638,238.5205,2.205664,200.4542,358.4255,-1
286.839,2.406255,235.2855,2.710203,197.7769,359.5304,-1
285.8815,2.405069,232.2404,3.958435,196.7143,358.2066,-1
284.7479,2.404475,228.6992,3.610178,203.3064,356.3338,-1
283.1748,2.403525,225.5741,2.72645,213.9891,354.6291,-1
281.2886,2.398869,223.0028,2.197516,220.2307,353.3637,-1
279.3414,2.400156,220.9595,359.2308,235.9281,355.6068,-1
277.9775,1.031517,220.0064,0,315,0,enter1
277.9065,2.404173,219.9995,357.4839,236.9887,355.7952,-1
277.864,2.404979,219.9727,357.4684,241.1556,357.2422,-1
277.8815,2.404446,219.9766,355.3224,274.0032,356.2766,-1
277.8852,2.404019,219.9761,357.6355,280.6833,355.5183,-1
277.8875,2.402581,219.9754,359.76,284.7769,352.9353,-1
277.8877,2.404386,219.9755,358.8188,285.0956,356.1813,-1
277.8839,2.406973,219.9764,0.4636978,278.0027,0.8173677,-1
277.8876,2.405421,219.9756,356.8336,284.9296,358.0342,-1
277.8896,2.403374,219.9749,351.6705,289.5989,354.3028,-1
277.8894,2.403179,219.9749,352.4664,289.1048,353.9592,-1
277.8907,2.403723,219.9745,352.2531,291.5423,354.9439,-1
277.8931,2.404156,219.9735,354.9821,295.8335,355.753,-1
277.8986,2.402493,219.97,3.100919,306.6959,352.7645,-1
277.8794,1.031517,219.9447,0,315,0,exit1
277.8923,2.404042,219.9738,2.509949,293.7213,355.5595,-1
277.8882,2.403237,219.9753,1.775365,285.9304,354.1142,-1
277.8339,2.403644,219.9928,4.067886,287.6703,354.8367,-1
276.2061,2.403973,220.5053,3.114073,286.0816,355.4343,-1
272.5482,2.397478,221.5805,2.472302,286.9652,354.7039,-1
269.601,2.399707,222.4957,1.064799,288.0417,354.2325,-1
266.7905,2.40316,223.4272,359.7395,289.2636,353.9785,-1
263.6954,2.403504,224.5078,357.0072,288.8401,354.9113,-1
260.8819,2.404293,225.4473,355.5157,287.8534,356.0016,-1
257.6373,2.401999,226.4772,356.3359,286.945,356.1087,-1
254.3517,2.404331,227.4845,359.7498,287.2315,356.0824,-1
250.4551,2.403993,228.6864,0.2927071,287.4421,355.4751,-1
246.1013,2.403482,230.0786,359.5322,288.3543,354.558,-1
242.0939,2.400067,231.4529,359.9862,289.4862,354.4445,-1
237.8415,2.403633,232.9455,0.7169809,289.016,354.8292,-1
233.7798,2.403546,234.3432,0.7849085,288.5428,354.673,-1
229.0544,2.40384,235.9182,359.4697,288.0315,355.2494,-1
224.4701,2.404275,237.4681,359.844,290.8785,355.9825,-1
224.3547,1.031517,237.477,0,315,0,enter2
223.9839,2.404028,237.6487,358.7972,290.8929,355.5378,-1
223.9934,2.403113,237.6426,1.834219,312.5717,353.8897,-1
224.003,2.403453,237.6258,5.039487,347.5316,354.4845,-1
224.0036,2.403373,237.6168,2.125634,4.235468,354.3583,-1
224.0024,2.40374,237.6102,357.2448,16.75284,355.0156,-1
224.0017,2.403107,237.6083,357.1048,20.38504,353.8742,-1
223.9982,2.403741,237.6013,353.1785,34.68686,354.988,-1
223.9947,2.404477,237.5969,356.0062,44.57732,356.335,-1
223.9944,2.405224,237.5965,357.8429,45.29063,357.6822,-1
223.9944,2.405226,237.5966,358.2381,45.06434,357.6865,-1
223.9945,2.404564,237.5967,359.6385,44.74594,356.5008,-1
223.9932,2.402773,237.5957,2.387805,47.54954,353.2753,-1
223.9718,1.031517,237.6192,0,315,0,exit2
223.9944,2.402905,237.5968,0.6188052,44.69068,353.519,-1
223.9968,2.404783,237.5993,353.3454,38.96357,356.8726,-1
223.9986,2.403959,237.6019,355.5768,33.32896,355.4018,-1
224.0638,2.405766,237.7045,356.661,31.43922,358.7995,-1
225.4539,2.404925,239.9675,359.1541,33.09039,357.1486,-1
227.9525,2.400455,243.6143,358.7722,36.71885,355.0913,-1
230.0413,2.403703,246.3604,357.7444,38.17757,354.9509,-1
232.2265,2.404711,249.1718,358.201,37.18853,356.763,-1
234.1352,2.405676,251.844,359.0892,31.19927,358.4936,-1
235.8827,2.405193,254.7445,359.1518,33.29539,357.6288,-1
237.605,2.404312,257.277,359.6454,36.08429,356.049,-1
238.9068,2.403696,259.0505,358.4026,39.6029,354.9403,-1
239.6851,2.402347,259.919,358.1002,45.13109,352.5079,-1
240.9845,2.402059,261.2556,0.3433576,43.75424,351.9922,-1
242.6978,2.401586,263.0322,2.630063,44.90512,351.1263,-1
245.1134,2.400769,265.2133,2.104932,54.9518,349.6461,-1
246.5206,2.403941,266.3372,1.204832,38.14666,355.3817,-1
247.9305,2.404814,268.5478,1.64983,29.88236,357.0954,-1
249.6436,2.403265,271.2643,0.4422733,39.31762,354.1662,-1
251.2756,2.402034,273.1639,359.5978,42.25957,351.9466,-1
252.9852,2.401502,275.0562,359.8282,41.869,352.8203,-1
254.9422,2.402022,277.2865,359.9868,39.8498,354.1352,-1
256.8357,2.403586,279.5947,359.9095,38.07689,354.7446,-1
258.5787,2.405488,281.9349,0.9197881,28.30479,358.157,-1
259.814,2.405225,284.5087,1.127426,24.12935,358.3479,-1
261.0878,2.396031,287.1902,0.9768855,28.50296,357.9154,-1
262.4999,2.404972,289.7552,1.125003,31.35783,357.2312,-1
264.1192,2.404697,292.153,0.7378196,44.4709,356.7401,-1
265.9822,2.404891,293.9248,0.1788701,48.66756,357.109,-1
267.1875,2.405309,295.0384,359.7493,42.04345,357.8357,-1
268.0051,2.400198,295.9487,359.7049,42.15284,357.9505,-1
269.7373,2.405097,297.7988,1.666301,44.77155,357.4557,-1
271.527,2.403915,299.6224,1.81374,44.07234,356.0319,-1
273.2361,2.404784,301.404,1.923067,43.022,356.8939,-1
274.8345,2.40475,303.1342,1.336857,41.99762,357.3757,-1
276.4272,2.403867,304.9143,1.717447,41.84003,357.6135,-1
277.9404,2.404512,306.5992,2.772462,40.49839,356.4032,-1
278.4899,1.031517,307.2862,0,315,0,enter0
