*Subject
6
*Layout
1
*Condition
True,True,True
*Marks
244.1676,0,342.5549
169.0574,0,270.7336
210.5218,0,227.3683
*Path
x,y,z,flag
316.8866,2.407402,232.4234,5.523069,282.0762,1.591593,-1
316.884,2.407326,232.4239,5.556807,282.1933,1.456205,-1
316.8841,2.407263,232.4239,5.665239,282.3744,1.343175,-1
316.8843,2.407052,232.4238,5.342317,282.7331,0.9613947,-1
316.8845,2.406887,232.4238,4.797114,282.9482,0.6640719,-1
316.8857,2.406129,232.4235,359.023,285.2734,359.3052,-1
316.8887,2.402201,232.4222,349.691,292.5634,352.1211,-1
316.8895,2.402986,232.422,350.6027,293.5582,353.5787,-1
316.8879,2.40169,232.4224,354.2589,290.4197,351.28,-1
316.8882,2.401397,232.4222,356.2929,290.9059,350.7734,-1
316.888,2.401503,232.4223,354.68,290.6662,350.9458,-1
316.8878,2.402968,232.4226,354.5074,289.7488,353.6037,-1
316.8875,2.403687,232.4228,351.8802,289.336,354.8754,-1
316.8871,2.40383,232.4229,348.076,288.9673,355.0763,-1
316.8872,2.403575,232.4229,348.9992,289.0981,354.6255,-1
316.8875,2.403581,232.4228,349.7379,289.6935,354.6487,-1
316.8876,2.403577,232.4228,349.932,289.7599,354.6461,-1
316.8878,2.403545,232.4227,349.6729,290.26,354.5829,-1
316.8879,2.403473,232.4226,350.1681,290.4641,354.46,-1
316.8882,2.403429,232.4225,349.869,290.9265,354.373,-1
316.8884,2.40315,232.4224,350.0441,291.5736,353.8672,-1
316.8892,2.402588,232.4221,351.2527,293.0906,352.8637,-1
316.8892,2.402698,232.4221,350.6949,293.1025,353.0528,-1
316.8892,2.402759,232.4221,350.3732,293.011,353.1587,-1
316.889,2.402835,232.4221,350.8684,292.776,353.3081,-1
316.889,2.40266,232.4221,350.1503,292.7809,352.9735,-1
316.8887,2.403893,232.4224,349.4489,291.7391,355.2152,-1
316.8885,2.403714,232.4225,353.4238,291.1026,354.9414,-1
