*Subject
16
*Layout
7
*Condition
False,True,True
*Marks
253.2996,0,269.6915
274.72,0,213.6468
236.8928,0,167.0748
*Path
x,y,z,flag
232.971,2.407121,146.7923,3.47804,155.5406,1.083727,-1
232.9704,2.406749,146.7936,2.737691,158.1981,0.4167213,-1
232.9696,2.406463,146.796,2.528598,162.654,359.9031,-1
232.9684,2.406532,146.801,4.134813,171.9401,0.02613018,-1
232.9681,2.407088,146.8045,5.352629,178.2928,1.0271,-1
232.9681,2.407033,146.8047,4.96346,178.726,0.9273469,-1
232.9682,2.406937,146.8042,5.246414,177.7274,0.7556716,-1
232.9681,2.406881,146.8051,4.988088,179.2454,0.6541839,-1
232.9681,2.406798,146.8056,5.109398,180.2731,0.5047818,-1
232.9681,2.406731,146.8058,5.489565,180.502,0.3852008,-1
232.9681,2.406854,146.8057,5.713026,180.4248,0.6060169,-1
232.9681,2.407019,146.8056,5.539092,180.2166,0.9024189,-1
232.9681,2.407156,146.8056,5.831488,180.2456,1.150195,-1
232.9681,2.407284,146.8061,5.796438,181.2634,1.37947,-1
232.9682,2.407349,146.8065,5.940915,181.9133,1.496821,-1
232.9682,2.407379,146.807,6.26105,182.7675,1.552127,-1
232.9682,2.407425,146.8073,6.46888,183.4638,1.637186,-1
232.9682,2.407492,146.8075,6.373565,183.6968,1.756762,-1
232.9682,2.407513,146.8073,6.323676,183.3628,1.794744,-1
232.9692,2.404102,146.7976,4.508172,165.2247,355.6579,-1
232.971,2.404185,146.7925,5.515688,155.4812,355.8015,-1
232.9684,2.406275,146.8012,8.215653,172.1952,359.5629,-1
232.9788,2.413145,146.8285,10.02307,229.276,12.1412,-1
232.9808,2.413516,146.83,8.469564,233.6049,12.77425,-1
232.9794,2.412795,146.8291,8.9297,230.5367,11.45508,-1
232.9785,2.412374,146.8284,9.344343,228.3395,10.68952,-1
232.9737,2.409572,146.8233,11.42692,215.0786,5.588817,-1
232.9727,2.410083,146.8216,12.54724,211.907,6.554892,-1
232.9726,2.41038,146.8213,12.62544,211.4394,7.105581,-1
232.9726,2.410454,146.8214,12.53155,211.512,7.240397,-1
232.9726,2.410483,146.8214,12.43565,211.4909,7.291707,-1
253.272,2.410515,269.7072,12.26321,211.3434,7.345728,-1
253.2719,2.410474,269.7071,12.38625,211.0372,7.273739,-1
253.2702,2.409225,269.7039,11.29666,203.9585,4.949722,-1
253.2682,2.406559,269.6977,9.20873,191.1922,0.07512462,-1
253.2676,2.406163,269.6922,8.106896,181.1899,359.359,-1
253.2677,2.406576,269.6938,8.203537,184.233,0.1060008,-1
253.2677,2.406679,269.6938,8.739738,184.2913,0.2926704,-1
253.2676,2.406854,269.6928,8.413504,182.4776,0.6094733,-1
253.2677,2.408102,269.6896,4.421654,176.9183,2.848045,-1
253.268,2.408353,269.6867,4.657768,171.6288,3.30059,-1
253.2678,2.407037,269.6878,3.143298,173.5008,0.9331919,-1
253.2683,2.407106,269.685,5.201663,168.3414,1.059089,-1
253.2996,1.031517,269.6915,0,45,0,exit0
253.2697,2.40834,269.6801,9.977475,159.7218,3.315822,-1
253.2698,2.408649,269.6801,12.90385,159.993,3.918965,-1
253.3715,2.408563,269.4052,15.78214,159.4033,3.80969,-1
254.5626,2.407228,266.3402,20.54488,157.312,3.088073,-1
256.283,2.408123,262.1706,21.49941,157.3727,3.227783,-1
258.3539,2.408169,257.2615,21.32027,157.0217,3.177324,-1
260.3276,2.40007,252.6571,21.6605,155.9638,3.168503,-1
262.4543,2.403543,247.9181,22.40234,155.5936,3.44786,-1
264.7264,2.408137,242.8903,22.74636,155.9001,3.147231,-1
266.9965,2.406733,237.7655,22.82588,157.6975,2.776995,-1
269.0461,2.403634,232.4779,23.05377,161.7091,3.093272,-1
270.7686,2.405471,226.9176,22.7537,165.2824,3.064026,-1
272.1276,2.407796,221.6227,21.86382,166.151,2.467534,-1
273.5424,2.403162,216.0447,17.16051,164.5068,2.724072,-1
273.7863,1.028796,215.2662,0,45,0,enter1
273.9613,2.404266,214.5036,12.59461,163.5975,3.585514,-1
273.9608,2.405611,214.5096,6.43892,179.9654,5.317159,-1
273.9623,2.405294,214.5198,0.4528465,198.1285,4.714012,-1
273.9639,2.404784,214.5238,1.266525,205.8294,3.799279,-1
273.9647,2.403846,214.5255,0.6695486,209.0414,2.117359,-1
273.964,2.401775,214.5242,4.222893,206.3765,358.4035,-1
273.9633,2.401827,214.5226,6.743926,203.0346,358.4916,-1
273.9657,2.402025,214.5272,7.513109,212.4011,358.8457,-1
273.9672,2.403085,214.5294,8.264253,217.4536,0.7623026,-1
273.9683,2.402788,214.5306,9.373581,220.3618,0.2245822,-1
273.9674,2.402626,214.5296,8.663998,217.9762,359.9307,-1
273.9675,2.402781,214.5297,11.23274,218.1819,0.212812,-1
273.9926,1.027664,214.5099,0,45,0,exit1
273.9675,2.402906,214.5297,15.62022,218.2755,0.4503289,-1
273.9673,2.402606,214.5294,17.84744,217.4431,359.8923,-1
273.5343,2.399329,213.9733,22.02582,217.785,0.70915,-1
270.5779,2.397327,210.1299,25.26271,217.4588,0.04965397,-1
266.5361,2.406643,204.8791,24.74265,217.7237,0.2477469,-1
262.6705,2.406297,199.8706,23.80573,217.8318,359.5692,-1
258.8665,2.405975,195.0368,23.82368,219.6105,358.9384,-1
254.9196,2.396522,190.5294,23.28954,224.7434,359.14,-1
250.9076,2.405704,186.513,22.89402,225.8039,358.5931,-1
246.997,2.397154,182.7144,23.18767,223.9475,357.7475,-1
243.41,2.405494,178.6374,20.95289,214.9117,358.0378,-1
240.5837,2.407165,174.1728,18.31493,204.2391,1.221757,-1
238.8491,2.407283,169.8657,16.67979,201.7774,1.431554,-1
238.406,1.031517,168.6331,0,45,0,enter2
238.1182,2.407261,168.0064,13.94854,208.6873,2.311706,-1
238.118,2.406409,168.004,11.71137,215.3291,0.3162281,-1
238.1207,2.407079,168.0072,6.62987,223.0528,1.5175,-1
238.1235,2.406268,168.0099,2.700937,229.9032,0.05571247,-1
238.13,2.406574,168.0142,0.096535,243.9201,0.6036345,-1
238.1422,2.407149,168.0174,359.6602,266.5077,1.6334,-1
238.1554,2.407468,168.0154,357.9307,290.5622,2.205193,-1
238.1681,2.406157,168.0066,356.9669,318.6197,359.8569,-1
238.1739,2.405889,167.9971,359.207,338.6687,359.3765,-1
238.1754,2.405355,167.9923,3.620527,347.5468,358.4173,-1
238.1742,2.40605,167.9964,5.622515,339.9479,359.6639,-1
238.1753,2.407547,167.9923,5.571681,347.9012,2.355968,-1
238.1441,1.031237,167.9855,0,45,0,exit2
238.1841,2.403119,167.9583,5.658369,343.5338,4.43995,-1
238.2006,2.407815,167.9018,8.524618,341.4397,3.363244,-1
238.201,2.40708,167.9008,13.1736,341.4712,1.986493,-1
238.1044,2.407517,168.1874,17.13567,341.3167,1.874207,-1
237.5527,2.407505,169.8291,18.39743,341.7785,1.86341,-1
236.8541,2.406842,171.9142,18.01102,340.9891,2.139007,-1
236.3933,2.406026,173.1836,19.059,335.0783,1.567576,-1
235.4643,2.399613,174.9185,20.81467,326.7781,1.079393,-1
233.5542,2.404775,177.9582,20.35454,334.0527,3.122195,-1
232.0741,2.408258,181.1908,19.76238,348.0565,3.313861,-1
231.0672,2.407453,184.1698,22.35078,349.8384,1.821165,-1
230.5321,2.40567,186.886,23.10709,349.6279,0.336625,-1
229.7457,2.406916,191.157,24.84288,349.2503,0.7862933,-1
228.8365,2.407278,195.8842,25.15065,348.9588,1.505584,-1
227.8624,2.407421,200.8164,25.37045,348.5952,1.790998,-1
226.8203,2.4074,205.9666,25.24241,348.515,1.74784,-1
225.7883,2.407398,211.0745,25.3033,348.5967,1.744586,-1
224.72,2.401111,216.3791,24.99629,348.5911,1.841622,-1
223.6249,2.407498,221.8398,24.32838,349.185,1.928154,-1
222.5587,2.404386,227.6001,23.03752,350.2867,1.805895,-1
221.6688,2.407142,233.098,21.34137,351.653,1.202071,-1
220.9345,2.407137,238.0311,20.39195,350.6825,1.183739,-1
220.0855,2.407467,243.006,20.08125,349.5791,1.810606,-1
219.0909,2.40758,248.3436,19.91261,350.084,2.025364,-1
218.4659,2.407707,253.9136,17.86392,0.8468707,2.342076,-1
218.7149,2.406705,258.2923,14.22817,9.943839,0.3469747,-1
219.2575,2.406239,261.2063,11.24879,12.4668,359.4915,-1
