275.9933,2.407123,121.276,341.4949,346.3116,1.143503,-1
275.9916,2.408483,121.2809,357.2224,337.1198,3.525835,-1
275.9908,2.408194,121.2827,357.223,333.5721,3.007473,-1
275.9888,2.407744,121.2862,357.3283,326.3999,2.199813,-1
275.9894,2.407122,121.2853,358.4623,328.4227,1.083167,-1
275.9894,2.407521,121.2854,1.517751,328.3616,1.797751,-1
275.2561,2.406803,122.4566,5.667816,328.5894,0.5150617,-1
273.362,2.406503,125.7241,6.419067,332.5083,359.9756,-1
271.4322,2.406636,129.5385,7.430913,334.9571,0.2144485,-1
269.6505,2.398702,133.4456,7.181663,336.2588,0.6329649,-1
267.8964,2.407098,137.3441,6.306191,334.7204,1.046377,-1
265.9502,2.407434,141.3912,5.737009,333.1554,1.649656,-1
263.8957,2.407494,145.3726,4.849667,331.8058,1.756068,-1
261.6504,2.406119,149.3918,4.494962,329.2744,2.219149,-1
259.3464,2.40804,153.3114,4.884452,329.4714,2.737311,-1
257.0425,2.407937,156.9803,6.117567,321.7672,2.557953,-1
253.9221,2.407708,160.7767,6.168456,319.1197,2.145832,-1
250.7565,2.408044,164.5464,6.888843,323.0636,2.754675,-1
247.9457,2.407414,168.6367,6.398644,331.7925,1.617006,-1
245.8333,2.407148,173.0762,6.278508,341.2217,1.136292,-1
244.444,2.406494,177.6581,5.574012,346.5722,359.958,-1
243.3416,2.406338,182.2317,5.928573,346.3716,359.6776,-1
242.0989,2.406794,186.6985,7.288107,336.4049,0.4994568,-1
239.837,2.402022,191.0947,8.544183,326.316,0.0234755,-1
236.9797,2.407155,195.2805,10.53807,324.2733,1.160683,-1
234.1286,2.403356,199.2956,11.10906,325.7591,0.5640826,-1
231.2333,2.406568,203.5637,9.105062,326.5831,0.09153862,-1
228.2926,2.406551,208.1371,5.145224,329.2316,0.06163297,-1
227.1992,2.407185,209.9693,4.277489,328.6757,1.199783,-1
227.1848,2.406461,209.9936,1.530259,329.1577,0.3716699,-1
227.1848,2.406574,209.9937,359.8231,328.8202,0.5707459,-1
227.1574,1.031255,209.9771,0,0,0,enter1
227.1844,2.406553,209.9943,359.4341,327.5289,0.5341409,-1
227.185,2.406133,209.9933,359.3649,329.5909,359.7814,-1
227.1884,2.40632,209.9848,359.9766,346.0881,0.116622,-1
227.1886,2.407034,209.9704,359.0453,12.20677,1.395158,-1
227.1836,2.405904,209.9588,-0.00224996,34.89312,359.3708,-1
227.178,2.405118,209.9527,359.6352,49.88508,357.9643,-1
227.1738,2.405948,209.9497,359.2152,59.0344,359.4507,-1
227.173,2.406095,209.9492,359.7977,60.6713,359.7142,-1
227.1721,2.406211,209.9487,1.660765,62.52984,359.9221,-1
227.1718,2.4058,209.9485,1.387942,63.25354,359.1852,-1
227.1722,2.405823,209.9488,1.189295,62.44102,359.2264,-1
227.1719,2.405738,209.9486,0.7908854,62.99322,359.0739,-1
227.1574,1.031255,209.9771,0,0,0,exit1
227.1722,2.405864,209.9488,1.430588,62.39465,359.2997,-1
227.1726,2.406052,209.949,3.330471,61.50821,359.6364,-1
227.5666,2.406679,210.1698,8.521234,60.4503,0.5404266,-1
230.3286,2.406792,211.7382,13.63882,60.91378,0.5614517,-1
234.5421,2.399991,214.1064,15.90879,60.40198,0.4070417,-1
238.708,2.40689,216.4295,16.31382,61.72928,0.6965667,-1
242.9543,2.407046,218.7256,16.69461,60.62621,1.011112,-1
247.3919,2.407126,221.239,16.99378,59.63105,1.14041,-1
251.9108,2.407469,223.8866,17.6503,59.51778,1.789593,-1
256.1926,2.407598,226.405,17.00653,58.87675,2.024999,-1
260.5427,2.407586,229.0324,17.24874,58.79379,2.004118,-1
264.8381,2.406878,231.6291,17.1106,58.94696,2.038947,-1
269.3424,2.407583,234.3333,17.18417,59.15196,1.998334,-1
273.7341,2.407599,236.9525,16.99909,59.27566,2.025897,-1
278.187,2.407519,239.5846,13.22897,59.4449,1.843305,-1
280.1979,2.407647,240.7708,7.61186,58.93865,2.041331,-1
280.3317,2.405745,240.8508,2.161619,59.40108,1.771874,-1
280.3156,1.02974,240.8784,0,0,0,enter2
280.3322,2.406007,240.8512,0.07004564,58.51898,2.269106,-1
280.3326,2.405743,240.8514,359.3869,57.7996,1.79491,-1
280.3334,2.405634,240.8519,358.172,56.09856,1.601288,-1
280.3334,2.40556,240.8519,357.1624,56.04183,1.470438,-1
280.3297,2.405642,240.8498,356.1507,63.64251,1.617408,-1
280.3233,2.405107,240.8474,356.4529,75.99863,0.6582254,-1
280.3148,2.405664,240.8465,357.1021,91.18179,1.657242,-1
280.3095,2.405486,240.847,356.5672,100.801,1.338131,-1
280.3004,2.403672,240.8503,356.9133,118.457,358.0845,-1
280.2953,2.403369,240.8537,357.1203,129.4177,357.541,-1
280.2912,2.403637,240.8577,356.808,139.7702,358.0212,-1
280.2887,2.403294,240.8611,355.5282,147.443,357.402,-1
280.3156,1.02974,240.8784,0,0,0,exit2
280.2863,2.402678,240.8657,356.0516,156.804,356.2968,-1
280.287,2.40378,240.864,356.6139,153.3201,358.278,-1
280.2877,2.404169,240.8627,357.7947,150.6114,358.9769,-1
280.4869,2.404063,240.5278,3.933362,148.2927,359.9431,-1
281.4747,2.407246,238.9301,10.76728,148.7458,1.329254,-1
283.6736,2.407723,235.1351,15.05901,151.9958,2.23769,-1
285.9265,2.40792,230.9305,15.70514,150.3061,2.610325,-1
288.4843,2.407542,226.9153,15.9141,143.4012,1.909395,-1
291.3246,2.407892,222.9747,15.48329,146.3522,2.557452,-1
294.2295,2.407809,218.5566,15.43684,147.3245,2.400757,-1
297.0466,2.405929,214.103,15.18265,148.5831,1.602895,-1
299.8745,2.397535,209.4883,14.09309,149.044,1.004787,-1
302.6903,2.407013,204.7978,11.54629,149.4256,0.9058389,-1
305.3149,2.398986,200.268,9.966775,150.5102,0.6554431,-1
307.9846,2.406848,195.5657,10.08242,150.3111,0.6019814,-1
310.6325,2.406803,190.9235,10.25183,150.2732,0.5195439,-1
313.3836,2.406689,186.1344,10.56073,150.1396,0.3134544,-1
316.1774,2.406628,181.2234,11.01466,151.2773,0.2025546,-1
318.814,2.406621,176.4127,9.859875,151.1488,0.1900557,-1
321.6116,2.406537,171.391,6.956625,150.5534,0.03478493,-1
324.3702,2.406233,166.4526,6.35658,151.1696,359.489,-1
327.0417,2.406259,161.5789,6.652127,150.9569,359.5345,-1
328.8338,2.397262,157.1053,6.485005,150.6851,359.7099,-1
331.4492,2.406378,152.1863,6.162837,150.5531,359.7487,-1
334.2744,2.40642,147.177,6.381343,150.6202,359.8251,-1
337.1447,2.406333,142.0881,4.748622,150.032,359.6692,-1
338.6237,2.403944,138.4758,1.7252,148.9953,359.4594,-1
339.612,2.403646,136.5672,359.9615,147.0374,359.3578,-1
340.0975,2.406403,135.8322,0.800732,136.9945,359.7963,-1
340.1643,2.402997,135.7779,0.7037041,118.1471,1.052529,-1
340.9798,2.406664,135.3567,358.7814,118.4484,0.2639311,-1
341.4625,2.407117,135.0934,358.7471,111.7661,1.075409,-1
341.757,2.4073,135.0021,358.8847,104.3881,1.402209,-1
341.8973,2.399083,134.9667,359.7748,89.87391,2.587215,-1
341.9839,2.40683,134.9503,358.2395,75.56722,1.753854,-1
342.3997,2.407397,134.894,358.6551,72.35905,1.575496,-1
342.4365,2.408156,134.8699,359.443,56.13272,2.936857,-1
342.4526,2.407874,134.8643,0.08793264,41.86856,2.429954,-1
342.6465,2.401038,134.7134,358.3238,30.33353,2.843066,-1
342.7378,2.408689,134.6575,354.4048,35.76398,3.911824,-1
343.123,2.407646,134.2992,351.5556,60.69847,2.04438,-1
343.149,2.401244,134.2348,350.0347,81.71294,0.7664472,-1
343.1467,2.40171,134.2297,351.4902,87.27973,0.5617586,-1
343.1335,2.403171,134.2042,351.8304,101.9159,359.7236,-1
343.1346,2.403909,134.1997,352.4935,98.71336,0.5534463,-1
343.1404,2.404523,134.1885,354.1026,87.10619,0.3461894,-1
343.1653,2.405597,134.1883,356.6252,41.35701,0.8206927,-1
343.2103,2.407247,134.1749,356.4559,19.35418,1.30878,-1
343.2161,2.407699,134.1807,355.5349,4.923704,2.12282,-1
343.2145,2.407573,134.1939,355.6897,341.015,1.897481,-1
343.209,2.407778,134.2038,356.0317,320.5809,2.264416,-1
343.2024,2.407952,134.2099,356.0091,304.4199,2.576385,-1
343.196,2.407655,134.2133,356.5193,291.4843,2.041919,-1
343.1883,2.407212,134.2153,358.5278,277.2643,1.244187,-1
343.1949,2.40559,134.2138,359.1463,289.391,358.3386,-1
343.2028,2.406465,134.2097,1.749026,305.3419,359.9069,-1
343.2034,2.407812,134.2092,1.449643,306.9031,2.319926,-1
342.1312,2.409538,134.9885,3.188831,304.2442,5.425704,-1
339.5909,2.409919,136.7281,4.768703,305.3945,6.123983,-1
336.7079,2.409805,138.8198,4.498534,307.1596,5.916477,-1
333.968,2.409521,140.9273,4.271942,308.2168,5.400877,-1
331.1075,2.407562,143.1726,2.217806,307.0978,3.908146,-1
328.3896,2.407096,145.2253,356.3495,306.1895,1.039695,-1
327.4971,2.406852,145.8697,352.8517,300.4751,0.6079206,-1
327.4885,2.406681,145.8754,352.1403,300.0598,0.5261343,-1
327.4854,2.406613,145.877,352.4794,293.9607,0.4038252,-1
327.4182,2.400881,145.9051,353.4599,289.3486,0.4220439,-1
327.398,2.397881,145.9124,353.1411,288.3489,0.9644775,-1
327.3603,2.407174,145.9233,354.8435,269.295,1.1806,-1
327.3275,2.407407,145.9166,355.5095,252.4243,1.597788,-1
327.2816,2.407041,145.9017,351.1992,254.4883,0.9492943,-1
327.2007,2.403954,145.8809,349.0544,266.598,0.6746618,-1
327.1853,2.405692,145.8813,349.4174,280.2816,0.2598943,-1
327.187,2.405619,145.8808,349.6152,284.9133,0.03491802,-1
327.1394,2.406461,145.8941,352.0089,287.0486,359.8981,-1
327.125,2.406462,145.8982,354.7854,287.5808,359.9021,-1
327.1257,2.406555,145.898,356.4741,288.8693,0.068,-1
327.1252,2.406269,145.8981,356.1826,287.9492,359.5554,-1
327.0913,2.406474,145.9083,352.0526,281.0375,359.922,-1
327.0881,2.406855,145.9089,352.6896,275.8582,0.6104892,-1
326.8783,2.406526,145.9271,356.231,276.1247,0.01518947,-1
325.7596,2.407251,146.0398,358.6528,274.6105,1.314741,-1
322.6699,2.406834,146.2575,0.04542943,273.631,0.5670021,-1
319.1249,2.406905,146.5063,0.3587588,274.3006,0.694423,-1
315.5367,2.406619,146.7748,359.7924,274.4448,0.1818381,-1
311.9088,2.406492,147.0522,359.7408,274.346,359.9547,-1
308.1161,2.406475,147.3403,359.6484,274.3884,359.9255,-1
304.4111,2.406394,147.6341,359.3585,274.4185,359.7803,-1
300.779,2.406386,147.9057,358.7754,273.9815,359.7653,-1
297.3328,2.406506,148.1232,358.072,272.5334,359.9803,-1
293.7537,2.406003,148.2816,357.5311,272.7205,359.1041,-1
290.3733,2.406717,148.4131,353.4373,270.2883,0.3606119,-1
287.9444,2.403688,148.4088,348.6712,270.0417,0.8387098,-1
287.6329,2.407535,148.4083,346.009,273.435,1.878762,-1
287.5472,2.407568,148.4135,347.3889,276.7949,1.928994,-1
287.3716,2.406513,148.4489,349.1554,293.3895,359.9926,-1
287.2622,2.403789,148.5207,350.5808,313.7885,1.648973,-1
286.9938,2.406677,148.864,351.2342,334.3925,0.2902963,-1
286.9268,2.406737,148.9801,350.8539,351.6013,0.3990887,-1
286.9272,2.406266,149.1899,350.1378,9.945906,359.5443,-1
286.9436,2.399752,149.312,350.1228,30.75486,358.2605,-1
286.9612,2.399196,149.3408,350.701,47.19714,359.9145,-1
286.954,2.398536,149.336,350.498,62.98768,358.7581,-1
286.9456,2.398167,149.3331,350.5193,79.10359,358.0803,-1
286.9399,2.39866,149.3325,351.3951,89.3065,358.9788,-1
286.9385,2.398508,149.3325,350.4693,91.7631,358.6996,-1
286.933,2.398159,149.3331,353.974,101.88,358.0822,-1
286.9313,2.398577,149.3335,356.6611,104.7053,358.8395,-1
288.8585,2.405929,148.8091,0.8295316,105.4149,358.9464,-1
292.3672,2.403157,147.892,1.843823,102.2671,359.8004,-1
296.052,2.406072,147.2786,354.4772,92.59696,359.1992,-1
299.8196,2.405932,147.0927,353.8061,93.21098,359.4448,-1
303.6642,2.406632,146.9216,355.3906,91.23244,0.2069089,-1
307.8322,2.406573,146.8364,356.6227,91.99487,0.09963356,-1
312.29,2.406366,146.5969,357.9241,95.22375,359.7291,-1
317.0991,2.40625,146.0819,358.8993,98.21089,359.5227,-1
321.8762,2.406204,145.4816,358.4946,96.21909,359.4954,-1
326.9106,2.406297,144.9243,358.9989,97.0586,359.607,-1
331.9737,2.405665,144.2197,358.0108,98.21754,358.4738,-1
337.2517,2.405777,143.3887,358.708,100.0686,358.6736,-1
342.5183,2.3961,142.4346,359.1565,100.6941,358.3436,-1
347.7961,2.40567,141.4276,359.0966,100.98,358.4831,-1
353.0349,2.405798,140.425,358.5264,100.5528,358.7126,-1
358.2084,2.404361,139.4845,357.8271,100.063,358.5726,-1
363.4559,2.405642,138.5364,357.2717,100.4099,358.4307,-1
368.8582,2.405645,137.5505,356.5473,100.2018,358.4365,-1
374.2,2.405683,136.5859,356.3681,100.4218,358.5036,-1
379.414,2.40566,135.6222,355.6361,100.351,358.4617,-1
384.7238,2.405021,134.7259,351.5487,97.31493,358.1021,-1
387.2034,2.406444,134.432,347.9905,91.73401,359.8656,-1
387.6722,2.407045,134.4342,346.0147,86.42318,0.9736183,-1
388.0836,2.407302,134.4622,346.8346,80.39239,1.443025,-1
388.5379,2.40738,134.6169,347.6289,62.73987,2.312607,-1
388.965,2.398712,134.8363,347.5615,48.65944,2.346985,-1
389.2015,2.407351,135.0634,345.813,40.7357,1.539936,-1
389.2332,2.407694,135.1008,345.7128,34.85275,2.174546,-1
389.2471,2.408586,135.1322,346.7657,17.76597,3.808652,-1
389.2707,2.408695,135.1429,347.8132,4.449026,3.992267,-1
389.2716,2.409086,135.1508,350.9938,349.8484,4.662473,-1
389.3608,2.408029,135.1854,349.8447,340.1982,2.75162,-1
389.5484,2.407,135.3041,350.0045,337.2464,0.8773279,-1
389.6677,2.407236,135.3555,353.3392,336.1547,1.295817,-1
389.7166,2.406095,135.3979,355.6057,334.0333,2.030016,-1
389.2804,2.406719,136.3668,357.0277,337.1395,1.349562,-1
388.4555,2.40716,138.3498,356.3604,337.1392,1.153764,-1
387.6254,2.407115,140.1035,352.0222,322.6033,1.08047,-1
387.5726,2.40978,140.3429,349.2113,298.3172,5.957436,-1
387.6075,2.409225,140.5114,347.0251,295.1849,4.982732,-1
387.6197,2.4083,140.5374,348.213,295.228,3.26277,-1
387.6375,2.407665,140.5937,348.3223,288.5414,2.140853,-1
387.6582,2.404347,140.6875,348.1099,278.8352,0.9154328,-1
387.6584,2.400242,140.7294,348.3204,265.9026,0.39849,-1
387.6528,2.400197,140.7285,347.3768,255.7663,0.3379673,-1
387.6514,2.400105,140.7282,347.4795,253.2973,0.1675683,-1
387.6509,2.400023,140.728,349.1687,252.3277,0.01803019,-1
387.6463,2.400311,140.7261,354.0562,243.299,0.536037,-1
387.6437,2.399831,140.7247,354.5609,238.1647,359.6724,-1
387.642,2.399959,140.7236,355.5022,234.4926,359.9034,-1
387.6404,2.400504,140.7223,356.5588,230.7108,0.8805375,-1
387.6361,2.401554,140.718,358.9176,219.8639,2.760453,-1
387.5842,2.403896,140.649,2.607381,217.2768,2.628935,-1
386.903,2.407658,139.776,3.043335,220.651,2.045511,-1
384.9327,2.407716,137.6898,3.639392,227.462,2.15102,-1
382.353,2.403665,135.4227,2.461705,230.9593,3.014436,-1
379.6823,2.408394,133.2611,1.537698,230.8426,3.363894,-1
376.8397,2.400993,130.9689,0.9531223,231.3651,3.007186,-1
373.8565,2.408127,128.5973,358.9431,232.3618,2.884791,-1
370.7485,2.407695,126.2463,358.1635,235.01,2.11069,-1
367.7144,2.407125,124.3205,359.1861,246.9768,1.089111,-1
367.1203,2.405809,124.0474,358.0618,252.2929,1.066209,-1
367.1253,2.404807,124.0482,355.522,263.8475,359.3363,-1
367.1285,2.405849,124.0484,353.1739,269.2851,1.213478,-1
367.0882,2.40411,124.0466,351.9369,265.6231,2.723182,-1
367.0789,2.403216,124.0461,352.4411,263.644,2.440251,-1
367.0497,2.40044,124.0439,352.8647,264.844,2.951073,-1
367.0033,2.409151,124.0501,349.7359,283.0016,4.798701,-1
366.8986,2.408508,124.0728,346.2024,303.508,4.659272,-1
366.9102,2.408519,124.0551,337.1367,343.3003,4.970859,-1
366.9113,2.405911,124.0445,330.3696,4.512353,359.8914,-1
366.9103,2.405419,124.0388,330.5317,15.24328,358.8797,-1
366.9185,2.401768,124.06,334.8007,23.8623,355.2449,-1
366.9188,2.401025,124.0631,334.7531,33.5569,355.4435,-1
366.9801,2.405588,124.1527,327.2411,33.60833,358.0224,-1
367.0198,2.407047,124.2116,334.3397,32.9739,1.052172,-1
366.9931,1.031517,124.2293,0,0,0,enter0
