*Subject
18
*Layout
2
*Condition
False,False,True
*Marks
287.111,0,250.6264
247.605,0,154.5061
184.1175,0,236.7811
*Path
x,y,z,flag
288.9103,2.404322,265.1036,7.917371,132.9903,356.0292,-1
288.9104,2.404358,265.1035,8.478251,132.5739,356.0891,-1
288.9114,2.404592,265.1026,7.428339,130.2791,356.5224,-1
288.9141,2.405224,265.1004,7.887888,124.2391,357.663,-1
288.9148,2.40483,265.1,9.801408,122.5703,356.9321,-1
288.9156,2.404639,265.0995,9.142816,120.8058,356.5926,-1
288.9159,2.404777,265.0993,8.263925,120.4125,356.8502,-1
288.915,2.405181,265.0998,7.092008,122.2402,357.5886,-1
288.9151,2.405168,265.0998,7.146888,122.1007,357.5652,-1
288.9155,2.405066,265.0995,7.413313,121.3323,357.3792,-1
288.9165,2.404745,265.0989,6.891007,119.0673,356.8021,-1
288.9171,2.404741,265.0986,5.344183,117.9355,356.805,-1
288.9171,2.404526,265.0987,5.925923,118.028,356.413,-1
288.9175,2.404837,265.0984,6.797329,117.1288,356.9695,-1
288.918,2.404587,265.0982,7.495685,116.1379,356.5128,-1
288.9178,2.404451,265.0983,6.028157,116.4122,356.2781,-1
288.9178,2.404083,265.0983,5.917541,116.3916,355.6147,-1
288.9176,2.404301,265.0984,6.108031,116.9082,356.0062,-1
288.9172,2.404255,265.0986,6.716903,117.6241,355.9191,-1
288.9171,2.404378,265.0986,7.125637,117.8034,356.1377,-1
288.9173,2.404599,265.0985,7.129509,117.544,356.5369,-1
288.9173,2.404612,265.0985,7.125159,117.5311,356.5592,-1
288.9171,2.40467,265.0986,7.152333,117.7992,356.665,-1
288.9171,2.404704,265.0987,7.279718,117.9801,356.7255,-1
287.0958,2.40469,250.5984,7.116193,118.1262,356.706,-1
287.0958,2.40469,250.5984,7.116192,118.1261,356.706,-1
287.0958,2.40469,250.5984,7.116193,118.1262,356.706,-1
287.087,2.405433,250.6053,9.393986,138.3997,358.0365,-1
287.0795,2.405302,250.6213,8.071947,170.4271,357.8077,-1
287.0802,2.405576,250.635,7.696547,195.3073,358.3054,-1
287.085,2.405016,250.6449,8.810618,214.8935,357.2845,-1
287.0911,2.406618,250.6515,6.921077,231.5782,0.1873426,-1
287.0866,2.405529,250.6471,4.775405,220.0355,358.2291,-1
287.0851,2.405564,250.6452,6.079117,215.8588,358.2882,-1
287.0858,2.405397,250.646,6.643396,217.5228,357.9861,-1
287.0856,2.404986,250.6458,6.219494,217.0044,357.2458,-1
287.0842,2.404999,250.6439,5.633559,212.783,357.2727,-1
287.111,1.031514,250.6264,0,330,0,exit0
286.8404,2.397353,250.1041,6.746659,211.6577,357.2973,-1
285.4501,2.404699,247.6498,8.413144,210.2801,356.7079,-1
284.1507,2.404761,245.3615,8.833354,208.2618,356.816,-1
282.9413,2.400948,243.0342,9.035863,207.1588,357.0892,-1
281.782,2.404818,240.2174,8.9833,206.2353,356.9188,-1
280.8068,2.404446,237.265,9.775551,205.8733,356.2343,-1
279.7173,2.403812,234.1379,10.01312,206.2193,355.0759,-1
278.4123,2.403618,231.0693,9.69404,205.7209,354.7259,-1
276.9592,2.403621,227.9745,9.764916,205.6075,354.7314,-1
275.2189,2.404428,224.3076,10.28823,204.9416,356.1949,-1
273.659,2.405332,220.8996,11.02297,203.9115,357.8386,-1
272.1507,2.405704,217.2207,11.68519,203.3253,358.514,-1
270.9095,2.405775,213.7356,12.05805,203.1039,358.6419,-1
269.6017,2.405386,210.2505,12.22369,203.1705,357.9279,-1
268.1596,2.405294,206.645,12.11063,203.4997,357.7608,-1
266.6943,2.405446,203.1318,12.43846,203.0828,358.0358,-1
265.5041,2.40543,199.467,12.69315,202.547,358.0043,-1
264.8802,2.405754,195.7404,12.02783,202.5634,358.6028,-1
264.455,2.404923,192.0156,11.8357,204.2742,357.0824,-1
263.839,2.397244,188.5729,11.7252,206.4357,355.3108,-1
262.1992,2.403657,185.0327,11.99272,208.9457,354.7582,-1
260.3198,2.404356,181.6582,12.37099,209.2304,356.0393,-1
258.4272,2.405749,178.2625,12.75289,208.8564,358.5896,-1
256.5741,2.400061,174.701,12.52442,206.3109,0.4413176,-1
255.0564,2.40649,171.0238,12.18445,206.842,359.9503,-1
253.5605,2.405548,167.489,12.69163,208.9716,358.2215,-1
251.5888,2.404147,163.7706,13.10444,211.0239,356.3831,-1
249.7046,2.404429,160.6363,13.78365,210.3528,356.1481,-1
248.28,2.405156,158.1908,12.62001,210.0982,357.5027,-1
247.7809,1.029761,157.2684,0,330,0,enter1
247.7027,2.405504,157.1983,11.52782,210.8788,358.149,-1
247.698,2.406336,157.1894,11.48409,222.4783,359.669,-1
247.7094,2.407409,157.1974,11.20865,248.1703,1.628124,-1
247.7245,2.407289,157.1996,6.043967,275.6142,1.389354,-1
247.7372,2.406762,157.1956,6.431051,299.5065,0.4413466,-1
247.7447,2.405761,157.1898,6.090444,316.2878,358.6383,-1
247.748,2.404674,157.1856,8.384878,325.4184,356.6618,-1
247.7484,2.403967,157.1848,4.538987,327.2678,355.4149,-1
247.7475,2.405388,157.1863,3.478307,324.2639,357.9751,-1
247.747,2.405489,157.187,3.901335,322.7853,358.1557,-1
247.747,2.405367,157.187,5.143056,322.7057,357.9319,-1
247.7471,2.405578,157.1869,4.965476,323.0926,358.3122,-1
247.7215,1.031517,157.1677,0,330,0,exit1
247.7472,2.405209,157.1867,5.090059,323.4295,357.6484,-1
246.7379,2.405099,158.3914,7.216485,323.5205,357.4401,-1
245.5697,2.404246,159.9754,8.398579,324.7115,355.8857,-1
244.2755,2.40424,161.7854,8.727038,324.1642,355.8718,-1
242.9491,2.404408,163.6268,9.117559,324.2555,356.1733,-1
241.5435,2.404599,165.5714,8.899781,323.9666,356.5216,-1
240.1292,2.404643,167.5152,8.839377,323.9027,356.6027,-1
238.6971,2.396966,169.4777,9.089772,323.853,356.7089,-1
237.1192,2.404809,171.6257,9.192281,323.2401,356.9013,-1
235.6443,2.404896,173.6105,9.325897,323.4326,357.0584,-1
234.1774,2.404792,175.5911,9.186038,323.577,357.0612,-1
232.6353,2.40489,177.678,9.564436,323.3145,357.0447,-1
231.0473,2.39681,179.796,9.755175,323.2257,357.0771,-1
