162.0123,2.40664,126.5894,68.77416,110.1807,0.6076667,-1
162.0124,2.40666,126.5894,67.22726,110.1825,0.6628784,-1
162.0126,2.406666,126.5893,69.80788,109.7872,0.7746119,-1
162.0117,2.406773,126.5896,67.71931,112.0024,1.208816,-1
162.0127,2.4066,126.5893,70.24532,109.3186,0.4416255,-1
162.0114,2.406839,126.5897,68.9173,112.8828,1.602814,-1
162.0127,2.406611,126.5893,69.98,109.484,0.4896783,-1
162.0115,2.406842,126.5897,70.13234,112.8319,1.712638,-1
162.0124,2.406686,126.5894,69.69135,110.3991,0.8699953,-1
162.0117,2.406791,126.5896,70.891,112.223,1.496909,-1
162.0121,2.406749,126.5895,69.61201,111.2495,1.190889,-1
162.0118,2.406769,126.5896,71.07596,111.9254,1.388716,-1
162.0119,2.406763,126.5896,69.935,111.6962,1.28158,-1
162.0118,2.406765,126.5896,70.74043,111.8527,1.348206,-1
162.0118,2.406769,126.5896,70.67994,111.951,1.361729,-1
162.0117,2.406768,126.5896,70.32616,112.0311,1.334574,-1
162.0117,2.406766,126.5896,71.11586,112.1597,1.380102,-1
162.0117,2.406771,126.5897,70.22828,112.2067,1.344568,-1
162.0116,2.406766,126.5897,71.10483,112.3327,1.37549,-1
162.0116,2.406773,126.5897,70.57916,112.4051,1.375355,-1
162.0115,2.406775,126.5897,70.81451,112.5383,1.405299,-1
162.0115,2.406777,126.5897,70.92779,112.6438,1.423066,-1
162.0114,2.406781,126.5897,70.58175,112.7573,1.421805,-1
162.0115,2.4068,126.5897,71.18658,112.6825,1.570009,-1
162.0115,2.406835,126.5897,70.70637,112.8294,1.724218,-1
162.0115,2.406804,126.5897,71.03358,112.7887,1.57998,-1
162.0114,2.406832,126.5897,70.91,112.9798,1.723448,-1
162.0114,2.406849,126.5897,70.73701,113.109,1.80245,-1
162.0111,2.406709,126.5899,71.30365,112.9499,1.071878,-1
162.0111,2.406724,126.5899,70.56766,113.1195,1.114314,-1
162.0111,2.40682,126.5899,71.27087,113.5808,1.689271,-1
162.011,2.40681,126.5899,70.93427,113.6274,1.604281,-1
162.011,2.406785,126.5899,71.00175,113.6698,1.475851,-1
162.0109,2.406788,126.59,71.29722,113.8531,1.511322,-1
162.0108,2.406789,126.59,70.80242,113.9355,1.481757,-1
162.0108,2.406783,126.59,71.35112,114.0655,1.487986,-1
162.0107,2.406792,126.59,70.92174,114.1567,1.504014,-1
162.0107,2.406772,126.59,71.16465,114.1623,1.411789,-1
162.0106,2.40678,126.5901,71.21809,114.3078,1.464278,-1
162.0106,2.406776,126.5901,70.94432,114.3618,1.423205,-1
162.0105,2.406773,126.5901,71.37901,114.479,1.437401,-1
162.0105,2.406758,126.5901,70.96645,114.4278,1.321291,-1
162.0104,2.406741,126.5902,71.39702,114.6132,1.257972,-1
162.0102,2.406716,126.5902,71.55032,114.8317,1.12621,-1
162.0101,2.406713,126.5903,71.19045,114.9262,1.089363,-1
162.0101,2.406711,126.5903,71.64046,115.0779,1.101873,-1
162.01,2.406704,126.5903,71.21413,115.1758,1.041514,-1
162.0099,2.406697,126.5904,71.50523,115.2891,1.01549,-1
162.0098,2.406704,126.5904,71.35935,115.4637,1.045336,-1
162.0098,2.406702,126.5904,71.29451,115.5835,1.031919,-1
162.0097,2.406699,126.5905,71.5284,115.7275,1.029119,-1
162.0096,2.406696,126.5905,71.21437,115.8183,0.9956205,-1
162.0096,2.406696,126.5905,71.52977,115.978,1.012016,-1
162.0095,2.406697,126.5906,71.31638,116.0995,1.005922,-1
162.0094,2.406699,126.5906,71.39432,116.2375,1.019037,-1
162.0094,2.406696,126.5906,71.48425,116.3641,1.010453,-1
162.0093,2.406698,126.5907,71.27042,116.5053,1.010121,-1
162.0092,2.406699,126.5907,71.52113,116.6431,1.028456,-1
162.0092,2.406698,126.5907,71.30206,116.7424,1.008662,-1
162.0091,2.406699,126.5908,71.45014,116.8813,1.022039,-1
162.009,2.406702,126.5908,71.43492,117.0246,1.038496,-1
162.009,2.406703,126.5908,71.35499,117.1729,1.041968,-1
162.0089,2.406698,126.5909,71.51214,117.2854,1.024587,-1
162.0088,2.406698,126.5909,71.31849,117.405,1.012174,-1
162.0088,2.406693,126.5909,71.30305,117.4875,0.9827796,-1
162.0087,2.406685,126.5909,70.98222,117.5295,0.9260076,-1
162.0087,2.406681,126.591,70.82241,117.5869,0.8916892,-1
162.0086,2.406671,126.591,70.70402,117.6151,0.8330444,-1
162.0086,2.406667,126.591,70.39518,117.6696,0.79913,-1
162.0086,2.406659,126.591,70.37922,117.7038,0.7556036,-1
162.0085,2.406651,126.591,70.12827,117.7206,0.7062083,-1
162.0085,2.406648,126.5911,70.0351,117.7978,0.6861472,-1
162.0085,2.406639,126.5911,69.95462,117.8235,0.6353826,-1
162.0084,2.406641,126.5911,69.79183,117.9151,0.6457565,-1
162.0084,2.406638,126.5911,69.81857,117.9532,0.6264948,-1
162.0083,2.406633,126.5911,69.54527,117.985,0.5926605,-1
162.0083,2.406632,126.5911,69.5654,118.0377,0.591395,-1
162.0083,2.406629,126.5912,69.47976,118.0764,0.5707254,-1
162.0083,2.406619,126.5912,69.36742,118.0884,0.5191706,-1
162.0082,2.406613,126.5912,69.37959,118.1167,0.4898914,-1
162.0082,2.406609,126.5912,69.2178,118.149,0.4622628,-1
162.0082,2.406617,126.5912,69.29928,118.2351,0.5038705,-1
162.0081,2.40661,126.5912,69.186,118.2715,0.4679791,-1
162.0081,2.406611,126.5913,69.17124,118.3213,0.4721239,-1
162.0081,2.406603,126.5913,69.17629,118.3448,0.4323502,-1
162.0081,2.406605,126.5913,69.07061,118.4112,0.4392273,-1
162.008,2.406604,126.5913,69.17368,118.4542,0.4396323,-1
162.008,2.406602,126.5913,69.04279,118.4869,0.4274606,-1
162.008,2.406607,126.5913,69.06001,118.5542,0.4507683,-1
162.008,2.4066,126.5913,69.09082,118.5522,0.4168526,-1
162.008,2.406593,126.5913,69.00056,118.568,0.3816099,-1
162.0079,2.406602,126.5913,69.07401,118.6504,0.4274812,-1
162.0079,2.406604,126.5914,68.97264,118.6832,0.4325711,-1
162.0079,2.406601,126.5914,68.99802,118.7123,0.4216305,-1
162.0079,2.4066,126.5914,69.01691,118.7481,0.4171145,-1
162.0079,2.4066,126.5914,68.95962,118.785,0.4111123,-1
162.0078,2.406599,126.5914,69.03413,118.811,0.4077778,-1
162.0078,2.406605,126.5914,68.94257,118.8661,0.4393714,-1
162.0078,2.406608,126.5914,68.99957,118.9202,0.4534845,-1
162.0078,2.406606,126.5914,68.96189,118.9383,0.4458833,-1
162.0078,2.4066,126.5914,68.95349,118.9349,0.4134277,-1
162.0078,2.406605,126.5914,68.97634,118.9879,0.4398737,-1
162.0078,2.406602,126.5914,68.91081,118.9994,0.4235436,-1
162.0078,2.406606,126.5915,68.94183,119.0506,0.4415853,-1
162.0077,2.406607,126.5915,68.93862,119.0855,0.4491335,-1
162.0077,2.406602,126.5915,68.92822,119.0949,0.4235125,-1
162.0077,2.406598,126.5915,68.95491,119.1011,0.401443,-1
162.0077,2.406597,126.5915,68.90467,119.1234,0.3973514,-1
162.0077,2.406594,126.5915,68.95222,119.1435,0.3836928,-1
162.0077,2.406595,126.5915,68.91766,119.1843,0.3855509,-1
162.0076,2.40659,126.5915,68.90894,119.1914,0.3652835,-1
162.0076,2.406594,126.5915,68.93301,119.2334,0.3849451,-1
162.0076,2.406593,126.5915,68.9371,119.2412,0.3778326,-1
162.0076,2.4066,126.5915,68.95576,119.2993,0.4121816,-1
162.0076,2.406597,126.5915,68.92781,119.3207,0.3986941,-1
162.0076,2.406597,126.5915,68.92586,119.3573,0.4007337,-1
162.0076,2.4066,126.5916,68.91681,119.3893,0.4113171,-1
162.0076,2.406603,126.5916,68.95371,119.4246,0.4270498,-1
162.0076,2.406604,126.5916,68.92982,119.4445,0.4310383,-1
162.0075,2.406604,126.5916,68.94108,119.4633,0.4325792,-1
162.0075,2.406605,126.5916,68.9578,119.4931,0.4384288,-1
162.0075,2.406606,126.5916,68.9328,119.5116,0.444445,-1
162.0075,2.406606,126.5916,68.96519,119.5368,0.4431143,-1
162.0075,2.406607,126.5916,68.93877,119.5685,0.447592,-1
162.0075,2.406607,126.5916,68.93436,119.5842,0.4461821,-1
162.0075,2.406603,126.5916,68.95303,119.5855,0.4305978,-1
162.0075,2.406603,126.5916,68.92138,119.6032,0.4291309,-1
162.0075,2.406601,126.5916,68.94013,119.6017,0.4199729,-1
162.0075,2.406604,126.5916,68.93748,119.6298,0.4326843,-1
162.0075,2.406597,126.5916,68.92764,119.6064,0.3999828,-1
162.0074,2.406594,126.5916,68.93803,119.6011,0.3853842,-1
162.0074,2.406595,126.5916,68.92959,119.6095,0.3874554,-1
162.0074,2.40659,126.5916,68.9566,119.5957,0.3668819,-1
162.0074,2.40659,126.5916,68.94759,119.5902,0.3647833,-1
162.0074,2.406587,126.5916,68.93845,119.5896,0.349636,-1
162.0074,2.406586,126.5916,68.94884,119.5927,0.3449993,-1
162.0074,2.406587,126.5916,68.92194,119.6089,0.3475848,-1
162.0074,2.406582,126.5916,68.93892,119.5893,0.324811,-1
162.0074,2.406582,126.5916,68.89323,119.5762,0.3231632,-1
162.0074,2.406595,126.5916,68.89378,119.6049,0.3896065,-1
162.0074,2.406579,126.5916,68.9357,119.5319,0.3106677,-1
162.0074,2.406587,126.5916,68.93089,119.5605,0.3463434,-1
162.0074,2.406579,126.5916,68.93189,119.5419,0.309132,-1
162.0074,2.406579,126.5916,68.93576,119.5367,0.3057084,-1
162.0074,2.406584,126.5916,68.90589,119.5653,0.3327284,-1
162.0074,2.406579,126.5916,69.04672,119.5585,0.3081707,-1
162.0042,2.406667,126.5937,70.77556,126.9463,0.813248,-1
161.9995,2.405554,126.5979,84.25973,120.1095,342.4896,-1
161.9942,2.410059,126.6061,73.5333,177.2108,22.987,-1
162.0149,2.415589,126.59,72.85384,212.1791,105.9219,-1
162.0318,2.401443,126.5892,77.66899,26.74478,312.0633,-1
162.0436,2.393367,126.5988,45.17707,18.25149,324.3401,-1
162.0374,2.393794,126.5939,45.27427,34.77878,325.5975,-1
162.0361,2.397253,126.5918,37.63709,51.43836,338.5567,-1
162.0378,2.395528,126.5934,27.9453,49.42795,337.1232,-1
162.0397,2.398578,126.5934,19.90046,52.32006,344.7007,-1
162.0369,2.402257,126.591,28.30562,59.94582,351.3032,-1
162.0346,2.406458,126.5897,23.94718,68.77148,359.884,-1
162.0345,2.405714,126.5896,22.20258,68.5734,358.4474,-1
162.0339,2.405875,126.5894,21.00685,69.8367,358.7677,-1
162.0332,2.40698,126.5892,8.772203,71.73867,0.8379967,-1
162.0342,2.406064,126.5895,1.117804,69.64012,359.1878,-1
162.0345,2.405054,126.5897,359.4613,69.01368,357.3788,-1
162.0344,2.405124,126.5896,358.5113,69.32372,357.5041,-1
162.0345,2.404929,126.5897,358.6475,69.13179,357.1537,-1
162.0341,2.404988,126.5895,359.5005,69.86243,357.2618,-1
162.034,2.404398,126.5895,359.8968,70.07162,356.2039,-1
162.0336,2.404144,126.5894,0.3572972,70.69399,355.7466,-1
162.0343,2.404483,126.5896,2.918312,69.21117,356.3502,-1
162.0343,2.405072,126.5896,4.446633,69.17625,357.4042,-1
162.0343,2.404899,126.5896,4.558797,69.26007,357.0917,-1
162.0324,2.40448,126.589,4.33347,72.80614,356.3391,-1
162.0321,2.406518,126.5888,4.003193,73.59743,0.002424656,-1
162.0336,2.406227,126.5893,5.938689,70.6861,359.4784,-1
162.034,2.405239,126.5895,5.111649,69.82612,357.7028,-1
162.0339,2.404451,126.5895,2.858837,70.04494,356.2943,-1
162.0346,2.404366,126.5897,2.772871,68.72392,356.1416,-1
162.0393,2.404803,126.592,356.4902,59.60551,356.9239,-1
162.0402,2.404726,126.5926,0.1624462,57.5771,356.7912,-1
162.0386,2.404703,126.5916,1.761643,60.75948,356.749,-1
162.0379,2.405246,126.5912,2.042796,62.21468,357.7224,-1
162.0375,2.404787,126.591,2.706839,62.96661,356.8979,-1
162.0381,2.404735,126.5913,2.362869,61.86441,356.8046,-1
162.0402,2.404443,126.5926,3.78401,57.41419,356.2762,-1
162.0454,2.404637,126.5967,2.30618,45.42974,356.6287,-1
162.0494,2.404788,126.6014,0.3648209,34.56343,356.9026,-1
162.0514,2.403631,126.605,2.359576,26.99072,354.8216,-1
162.0518,2.404407,126.6056,1.474257,25.82893,356.2172,-1
162.0514,2.404395,126.6048,2.059914,27.32317,356.1958,-1
162.0515,2.404701,126.6049,1.546657,27.16454,356.746,-1
162.051,2.403969,126.604,1.84184,28.90054,355.4301,-1
162.0508,2.404327,126.6037,3.335852,29.55164,356.069,-1
162.0508,2.404285,126.6037,4.136471,29.45563,355.9901,-1
162.0509,2.404487,126.6038,4.477076,29.22111,356.3507,-1
162.0508,2.404395,126.6037,3.989887,29.53719,356.1879,-1
162.0508,2.40427,126.6037,4.043027,29.47027,355.9639,-1
162.0508,2.404361,126.6038,3.154318,29.40145,356.1317,-1
162.0508,2.404356,126.6038,3.584984,29.36348,356.12,-1
162.0508,2.404358,126.6037,3.266637,29.5909,356.1257,-1
162.0508,2.40443,126.6037,2.680014,29.48257,356.2574,-1
162.0507,2.404202,126.6035,3.286586,29.85247,355.8435,-1
297.7225,2.404181,198.7696,3.060593,29.51605,355.8087,-1
297.7227,2.40406,198.77,3.211242,28.75193,355.5892,-1
297.7248,2.404526,198.7747,3.730425,19.53756,356.4254,-1
297.7265,2.404737,198.7818,4.737422,6.275211,356.8011,-1
297.7267,2.405194,198.7843,2.810445,1.970104,357.628,-1
297.7267,2.404671,198.7874,2.753453,356.4176,356.6887,-1
297.7267,2.404168,198.7857,2.915234,359.3906,355.7842,-1
297.7267,2.404259,198.7855,3.169563,359.7484,355.9474,-1
297.7267,2.404227,198.7854,4.263828,359.8633,355.8849,-1
297.7267,2.404216,198.7849,4.910933,0.7475281,355.8613,-1
297.7267,2.404267,198.7847,5.182304,0.913222,355.9518,-1
297.7267,2.404196,198.7846,5.103812,1.084569,355.8234,-1
297.6948,1.031517,198.7855,0,330,0,exit0
297.8182,2.403979,198.8359,5.261209,1.443612,355.4324,-1
297.8422,2.404097,199.4852,5.949462,1.256945,355.6397,-1
297.8657,2.404021,200.3916,6.232948,1.810824,355.4993,-1
297.9255,2.400124,202.1931,6.88716,1.924059,355.494,-1
298.0071,2.404086,204.4987,6.82183,2.254557,355.6123,-1
298.0918,2.404177,206.7489,6.73467,2.244603,355.7766,-1
298.1799,2.40415,208.9791,6.962007,2.233,355.7261,-1
298.2692,2.404072,211.2953,6.858427,2.20933,355.5858,-1
298.3522,2.404124,213.5448,6.639718,1.957311,355.6814,-1
298.4394,2.404043,215.9599,6.570849,2.039028,355.5372,-1
298.5259,2.40277,218.4655,6.776823,1.817633,355.571,-1
298.6102,2.403978,221.1393,6.780756,1.74549,355.4179,-1
298.6918,2.403834,223.8285,6.900391,1.715743,355.1555,-1
298.7713,2.403665,226.4171,6.850115,1.80838,354.85,-1
298.8516,2.403667,229.0959,6.917033,1.576681,354.8533,-1
298.9262,2.399216,231.7764,7.058224,1.513921,354.7749,-1
298.9941,2.401896,234.4146,7.134593,1.387812,354.6617,-1
299.054,2.403622,237.0703,7.152822,1.187851,354.7683,-1
299.1115,2.403667,240.0369,7.000876,0.9684117,354.8522,-1
299.1552,2.40362,242.9015,6.984638,0.7581656,354.7668,-1
299.1883,2.403662,245.7629,6.976798,0.5364954,354.8427,-1
299.2106,2.403645,248.8282,6.993658,0.2664711,354.8119,-1
299.222,2.40356,251.8483,7.641322,0.251191,354.65,-1
299.2189,2.403239,254.519,8.718983,359.3607,354.0508,-1
299.1887,2.403624,256.4471,8.546898,357.6573,354.7547,-1
299.1411,1.030949,256.8598,0,330,0,enter1
299.1664,2.404693,257.0122,7.500738,350.7158,356.704,-1
299.163,2.404466,257.0237,5.055,331.7061,356.3101,-1
299.1585,2.405843,257.0302,6.944588,317.7575,358.7841,-1
299.1559,2.405364,257.0328,5.499193,311.045,357.9257,-1
299.1544,2.405232,257.034,3.451473,307.688,357.6939,-1
299.1537,2.405128,257.0345,3.982531,306.1411,357.5069,-1
299.1536,2.404316,257.0345,4.933211,305.7656,356.0423,-1
299.1537,2.404146,257.0344,4.329213,306.0899,355.7388,-1
299.1535,2.404667,257.0346,4.458478,305.6576,356.6761,-1
299.1535,2.404692,257.0346,5.747242,305.5828,356.7143,-1
299.1537,2.404512,257.0345,6.082209,306.049,356.3878,-1
299.1538,2.404441,257.0344,6.527052,306.1927,356.2569,-1
299.1348,1.031517,257.0088,0,330,0,exit1
298.7654,2.404422,257.3175,6.936847,305.9838,356.2193,-1
297.127,2.404329,258.5026,7.324444,305.817,356.0464,-1
295.4785,2.404176,259.6874,7.22965,305.5918,355.7712,-1
293.8341,2.394208,260.8667,7.243872,305.6881,355.5683,-1
292.0135,2.403967,262.1708,7.394862,305.4231,355.4027,-1
290.1893,2.40382,263.4662,7.448593,305.1732,355.1244,-1
288.3704,2.398484,264.7464,7.442811,305.066,354.9119,-1
286.498,2.402214,266.0539,7.512652,304.7237,355.078,-1
284.6132,2.403744,267.3577,7.726737,304.6177,354.983,-1
282.7469,2.399092,268.6473,7.854668,304.6324,354.6364,-1
280.7619,2.403292,270.0433,8.759761,306.1959,354.4213,-1
278.6816,2.400782,271.5629,9.203307,305.8606,354.695,-1
276.5191,2.403831,273.1223,8.97318,305.4957,355.1241,-1
274.3878,2.4039,274.6416,9.095844,305.28,355.2486,-1
272.1391,2.403789,276.2324,9.22832,305.1219,355.0445,-1
269.9279,2.403129,277.7838,8.832378,304.8626,355.0308,-1
267.5676,2.403985,279.4328,9.335614,304.5689,355.4006,-1
265.3329,2.40212,280.9932,9.704785,306.0092,352.7702,-1
263.438,2.400052,282.5259,10.05524,314.6959,348.1589,-1
261.6599,2.39377,284.2802,10.05524,314.6959,348.1589,-1
259.9708,2.402266,285.9961,9.498204,307.6544,352.2583,-1
257.806,2.404402,287.4034,8.743476,295.0801,356.1665,-1
255.6313,2.40353,288.4332,7.370794,295.4201,354.5991,-1
253.6821,2.403153,289.3664,5.297036,295.7501,353.9391,-1
251.7489,2.403004,290.3037,4.569516,296.4406,353.6769,-1
250.2487,1.0313,291.0304,0,330,0,enter2
250.0625,2.40072,291.1652,4.276062,299.0302,353.5194,-1
250.0149,2.403256,291.1904,3.315161,297.8366,354.1422,-1
250.0069,2.402578,291.1933,0.5216177,282.7369,352.9283,-1
249.997,2.404013,291.1941,1.949622,264.6494,355.5096,-1
249.9855,2.405301,291.1909,0.5594034,243.2951,357.8217,-1
249.9763,2.40614,291.184,0.4151333,222.6193,359.3242,-1
249.9724,2.406144,291.1787,1.347861,210.7219,359.3315,-1
249.97,2.407053,291.1738,0.9675034,201.1255,0.9592161,-1
249.9696,2.406337,291.1726,0.8180186,198.8098,359.6768,-1
249.97,2.406222,291.1739,1.875102,201.1082,359.4713,-1
249.9703,2.406678,291.1744,1.868802,202.1753,0.2877832,-1
249.9702,2.406513,291.1743,1.690722,201.9809,359.9928,-1
249.9701,2.40611,291.1739,3.046993,201.2048,359.2706,-1
249.9999,1.031517,291.1623,0,330,0,exit2
249.305,2.40038,289.4895,4.082449,202.0698,358.6989,-1
248.3903,2.397419,287.213,5.052639,201.6461,358.9027,-1
247.4875,2.405968,284.9434,4.917273,201.7002,359.0131,-1
246.5873,2.405728,282.6978,5.268017,202.349,358.5814,-1
245.64,2.405802,280.4016,5.463037,202.4906,358.7141,-1
244.6119,2.404948,277.9022,5.451017,202.0537,359.0435,-1
243.618,2.403881,275.4473,5.866264,202.0237,358.846,-1
242.5045,2.405931,272.6857,5.621864,201.8047,358.9448,-1
241.4183,2.405752,269.9722,5.172807,201.896,358.6248,-1
240.3001,2.396459,267.1852,5.341039,201.745,358.4195,-1
239.2088,2.405539,264.4465,5.105223,201.6605,358.241,-1
238.0721,2.405321,261.5702,5.396461,201.3489,358.1772,-1
236.9695,2.405444,258.7488,5.376707,201.162,358.0704,-1
235.8415,2.405428,255.8376,5.718335,200.8354,358.0406,-1
234.7906,2.39664,253.0331,6.092438,198.4758,357.9622,-1
233.9138,2.405525,250.1238,5.336262,193.0683,358.2153,-1
233.2989,2.405357,247.2522,5.43969,190.0267,357.9131,-1
232.7224,2.405121,244.0883,5.744846,191.3653,357.4875,-1
232.0541,2.400451,240.9764,5.955752,193.8387,357.1426,-1
231.2418,2.40493,237.9004,5.692037,196.9636,357.1431,-1
230.3689,2.405496,235.046,5.894552,196.5712,358.1619,-1
229.48,2.405484,232.0515,5.556534,196.2939,358.7573,-1
228.6466,2.405682,229.1875,4.994255,196.2431,358.4998,-1
227.8144,2.405347,226.3365,5.274101,196.7672,357.8956,-1
227.0463,2.40513,223.7994,4.923312,197.0995,357.5073,-1
226.2992,2.405041,221.3621,4.905337,197.1445,357.3471,-1
226.0016,2.404789,220.3908,4.258111,197.3363,356.8958,-1
225.9858,1.025824,220.2328,0,330,0,enter0
