255.6965,2.403075,233.0225,354.9888,132.5522,353.8015,-1
257.9486,2.403352,229.7738,354.7695,131.5245,354.3,-1
260.1855,2.398418,226.6093,354.4214,131.2469,354.5326,-1
262.2502,2.40281,223.6357,353.8968,131.3944,354.6234,-1
264.3688,2.403306,220.6638,353.7121,131.858,354.2057,-1
266.5146,2.403115,217.54,353.3252,132.2539,353.8558,-1
268.5994,2.398764,214.3813,352.9973,132.1824,353.8311,-1
270.5779,2.394967,211.2925,352.6195,131.4133,354.1437,-1
272.4842,2.402174,208.2276,352.2615,129.0793,355.5142,-1
274.0912,1.024256,206.1396,0,315,0,enter1
274.3005,2.405447,205.8452,350.7899,119.576,358.0596,-1
274.3806,2.408372,205.7576,351.1664,101.4386,3.364023,-1
274.3875,2.407368,205.7568,351.7024,89.46978,1.540387,-1
274.3888,2.407257,205.7568,353.0401,87.19743,1.334842,-1
274.3889,2.406953,205.7568,353.2798,87.04788,0.7865585,-1
274.3879,2.407557,205.7568,347.9665,88.52634,1.903616,-1
274.3886,2.407891,205.7568,350.664,87.20756,2.49351,-1
274.3889,2.407636,205.7568,352.2585,86.941,2.021934,-1
274.3886,2.407773,205.7568,352.4749,87.31868,2.268707,-1
274.3892,2.407872,205.7568,353.7896,86.36143,2.440459,-1
274.3891,2.408053,205.7568,353.5362,86.48143,2.76906,-1
274.3893,2.408231,205.7569,355.0161,86.1985,3.082008,-1
274.3895,2.408309,205.7569,358.6229,86.05979,3.211094,-1
274.3873,1.031517,205.7888,0,315,0,exit1
278.5864,2.408273,205.6969,359.4215,86.2128,3.146308,-1
284.9677,2.408503,205.6448,358.4694,86.24883,3.558619,-1
290.9494,2.40888,205.9663,357.5414,85.40628,4.369277,-1
297.0603,2.409245,206.371,357.2035,85.21563,4.896091,-1
303.142,2.409061,206.7768,356.5733,85.4456,4.569109,-1
309.0361,2.408532,207.0204,355.9308,85.6863,4.415017,-1
314.7921,2.408972,207.3124,355.0693,85.73808,4.416317,-1
320.3192,2.408988,207.5933,353.9729,85.72681,4.490933,-1
325.7656,2.40897,207.88,351.4793,84.78094,4.444695,-1
330.3043,2.409059,208.1591,346.5151,84.23087,4.685321,-1
331.2789,1.031517,208.1915,0,315,0,enter2
331.6758,2.409227,208.1548,344.4894,83.01779,5.04201,-1
331.68,2.40909,208.1548,345.085,82.2616,4.772359,-1
331.6788,2.408514,208.1547,346.2913,84.91556,3.68206,-1
331.6806,2.406502,208.1548,345.2816,82.49676,359.9719,-1
331.688,2.40721,208.1567,345.0447,68.42634,1.285263,-1
331.6955,2.407676,208.1609,345.4644,52.85633,2.143501,-1
331.7026,2.408068,208.1681,344.7714,34.36169,2.878809,-1
331.7075,2.409412,208.1791,344.1742,11.9072,5.39615,-1
331.7082,2.409154,208.1835,347.2843,4.357543,4.845331,-1
331.7082,2.407657,208.1902,348.4161,353.0534,2.08318,-1
331.7079,2.406787,208.192,347.1857,349.9883,0.4968028,-1
331.7081,2.408186,208.1909,348.8305,351.4984,3.048044,-1
331.6765,1.031517,208.1865,0,315,0,exit2
331.838,2.409721,208.2081,350.4582,352.2341,5.828057,-1
331.9321,2.410291,208.2218,352.7498,351.2965,6.827414,-1
331.9432,2.409743,208.2238,350.6014,350.6833,5.864147,-1
331.9431,2.409335,208.2238,348.98,350.6407,5.146587,-1
331.9432,2.408974,208.2238,347.7639,350.6852,4.506645,-1
331.9997,2.408987,208.2282,349.268,355.5206,4.505223,-1
332.0206,2.40949,208.2267,350.0184,0.7995245,5.412771,-1
332.0489,2.409736,208.2246,350.3309,4.158955,5.857431,-1
332.049,2.409623,208.2248,350.6752,3.860213,5.644463,-1
332.0828,2.409095,208.2231,350.6429,3.069197,5.393786,-1
332.1746,2.404394,208.2191,350.4257,2.309086,5.553013,-1
332.2256,2.408648,208.2173,350.2669,1.957403,6.031648,-1
332.2318,2.409127,208.2171,350.2712,1.790985,6.367002,-1
332.2596,2.409928,208.2163,350.3759,1.922532,6.377139,-1
332.2986,2.409932,208.215,350.4686,2.173904,6.211698,-1
332.3351,2.409895,208.2135,350.4255,2.374346,6.145298,-1
332.3896,2.409978,208.2113,350.361,2.394634,6.298348,-1
332.3901,2.409993,208.2113,350.4552,2.304915,6.324851,-1
332.424,2.409921,208.2099,350.5353,2.490056,6.190878,-1
332.4268,2.409847,208.2097,350.5326,2.71346,6.056291,-1
332.431,2.409785,208.2094,350.2601,2.847224,5.946741,-1
332.4592,2.409767,208.2079,349.9453,2.894816,5.92064,-1
332.4927,2.409754,208.2062,349.9061,2.936305,5.898019,-1
332.4927,2.409696,208.2062,349.8717,3.044556,5.79253,-1
332.4927,2.409723,208.2062,349.7712,2.952506,5.842631,-1
332.4927,2.409721,208.2062,349.4746,2.931856,5.845687,-1
332.4927,2.409707,208.2061,349.2551,2.99509,5.822862,-1
332.4927,2.409702,208.2062,349.0248,2.930506,5.81885,-1
332.4927,2.409662,208.2062,348.8406,2.936863,5.749826,-1
332.4927,2.409672,208.2062,349.0869,2.941402,5.762212,-1
332.5208,2.409714,208.2046,349.3323,2.935015,5.834789,-1
332.5526,2.409908,208.2031,349.6058,2.713675,6.184678,-1
332.6292,2.410083,208.1997,350.049,2.436828,6.495564,-1
332.6297,2.410528,208.2001,351.088,1.737844,7.289395,-1
332.6566,2.41106,208.2,353.9274,1.290581,8.207797,-1
332.6578,2.411651,208.2188,357.3204,0.7686222,9.242492,-1
332.6796,2.411729,209.8485,358.9591,0.7707677,9.374697,-1
332.7141,2.412018,213.0907,359.7281,359.9023,9.898287,-1
332.7001,2.411784,216.4267,359.181,359.7656,9.474411,-1
332.673,2.411638,219.8771,358.8653,359.6671,9.210813,-1
332.6465,2.410773,223.2853,359.0755,359.4007,9.480741,-1
332.6054,2.409331,226.614,358.9673,359.0726,9.767515,-1
332.547,2.412034,230.4406,358.3449,359.0506,9.931625,-1
332.4834,2.412156,234.0768,357.931,358.7521,10.157,-1
332.3999,2.411834,237.6713,357.7609,358.5001,10.33016,-1
332.3035,2.412333,241.3355,357.6396,358.539,10.48127,-1
332.2094,2.407842,245.1847,357.7517,358.6541,10.50566,-1
332.1182,2.406083,249.0803,357.9037,358.6412,10.55353,-1
332.0228,2.412459,252.8016,357.9369,358.1998,10.70907,-1
331.8927,2.412657,256.5466,357.6976,357.8574,11.07162,-1
331.7433,2.412776,260.399,357.5611,357.584,11.28907,-1
331.583,2.412209,264.2054,357.5285,357.6924,11.40931,-1
331.4363,2.412758,267.8998,357.3877,357.8934,11.25782,-1
331.2917,2.412692,271.9064,357.2153,357.9746,11.14012,-1
331.1643,2.406549,275.5804,357.0878,358.1407,11.16252,-1
331.0398,2.412696,279.5844,356.8867,358.3798,11.15064,-1
330.9365,2.412724,283.411,356.7044,358.5827,11.20351,-1
330.8455,2.412601,287.0691,355.8957,358.6334,10.9894,-1
330.7699,1.030912,289.0871,0,315,0,enter0
