*Subject
9
*Layout
0
*Condition
False,True,False
*Marks
256.9339,0,329.1482
256.8214,0,239.1482
204.8614,0,239.2132
*Path
x,y,z,flag
306.5202,2.407945,173.0913,8.657476,158.6048,2.586863,-1
306.5202,2.408075,173.0913,6.788313,158.5782,2.810045,-1
306.52,2.407399,173.0917,3.520775,159.0181,1.582284,-1
306.5201,2.407578,173.0915,3.328811,158.781,1.902111,-1
306.52,2.407717,173.0918,2.710595,159.2863,2.151151,-1
306.5197,2.40758,173.0925,5.152564,160.7273,1.911213,-1
306.5196,2.407719,173.0928,4.608237,161.2952,2.159841,-1
306.5197,2.40778,173.0927,4.768418,161.1572,2.269161,-1
306.5197,2.407834,173.0928,4.944287,161.2076,2.36695,-1
306.5196,2.407898,173.093,5.266002,161.6035,2.484134,-1
306.5196,2.407796,173.0929,5.154236,161.4247,2.300338,-1
306.5195,2.407662,173.093,5.522585,161.7308,2.059814,-1
306.5195,2.407498,173.0932,5.790797,161.9823,1.766395,-1
306.5195,2.407399,173.0932,5.851624,162.0795,1.587396,-1
306.5194,2.407405,173.0934,6.000689,162.3,1.599817,-1
306.5194,2.407516,173.0933,5.915478,162.1847,1.799532,-1
306.5198,2.407152,173.0923,6.311646,160.383,1.144384,-1
306.5196,2.407503,173.0927,6.847845,161.1971,1.777272,-1
306.5196,2.407528,173.0928,7.231905,161.395,1.824725,-1
306.5196,2.407695,173.0928,7.694557,161.3904,2.129436,-1
306.5196,2.407687,173.0929,6.924373,161.5908,2.110211,-1
306.5195,2.407999,173.093,358.3824,161.4468,2.655407,-1
306.5195,2.407631,173.0932,9.301208,162.1719,2.021696,-1
306.5193,2.407445,173.0936,9.55127,162.7841,1.685539,-1
306.5192,2.407332,173.0941,9.655816,163.7343,1.480121,-1
306.5191,2.407473,173.0944,9.743554,164.4113,1.735968,-1
306.5192,2.407521,173.0943,9.843223,164.1568,1.825612,-1
306.5193,2.407725,173.0939,9.616488,163.5013,2.194235,-1
306.5193,2.407852,173.0938,9.514428,163.3999,2.423803,-1
306.5192,2.407685,173.0939,9.234843,163.5661,2.119294,-1
306.5193,2.407738,173.0938,9.296464,163.3077,2.21497,-1
306.5193,2.407616,173.0938,9.252686,163.3435,1.994312,-1
306.5192,2.407563,173.0942,5.463478,163.9149,1.881215,-1
256.9032,2.397999,329.1392,4.062428,163.923,2.115832,-1
256.9034,2.398205,329.1388,8.766293,163.355,2.508252,-1
256.9029,2.3984,329.1406,8.917489,166.6846,2.86316,-1
256.9036,2.398396,329.1581,8.632677,198.646,2.854519,-1
256.9036,2.398279,329.1582,7.811983,198.6904,2.637769,-1
256.9029,2.398088,329.156,9.444278,194.5529,2.301682,-1
256.902,2.398589,329.1492,11.93344,182.6116,3.237404,-1
256.9035,2.39757,329.1383,12.71029,162.3726,1.375849,-1
256.9216,2.39537,329.1187,8.978096,112.287,357.3688,-1
256.9261,2.395709,329.1172,9.792306,103.9153,357.9806,-1
256.9258,2.395928,329.1172,10.31736,104.4497,358.3754,-1
256.9249,2.396059,329.1175,10.49407,106.1555,358.6138,-1
256.9339,1.021821,329.1482,0,345,0,exit0
256.9146,2.397447,329.1227,10.9374,127.3718,1.142064,-1
256.9026,2.398046,329.142,13.63227,169.3852,2.257658,-1
256.9179,2.399774,329.1757,10.37123,240.8606,5.384423,-1
256.9313,2.400293,329.1799,12.97671,266.6642,6.392978,-1
256.9295,2.398883,329.1798,3.30635,262.2905,3.701067,-1
256.9248,2.394932,329.1788,338.35,254.7133,356.3593,-1
256.9045,2.402341,329.1596,346.453,198.8866,10.22235,-1
256.9034,2.399784,329.1392,9.256402,164.5909,5.384621,-1
256.9024,2.399586,329.1529,9.938705,189.4213,5.034216,-1
256.9025,2.398436,329.1537,10.92089,190.4989,2.946493,-1
256.902,2.398067,329.1496,10.56216,182.9237,2.270209,-1
256.902,2.397761,329.1492,10.71321,182.1862,1.713558,-1
256.8975,2.398787,329.017,10.41077,181.4811,1.997237,-1
256.8803,2.40169,328.1157,11.62195,180.9082,1.905442,-1
256.8441,2.405867,326.0349,12.6014,181.0545,1.771544,-1
256.8029,2.407408,323.7711,12.65335,180.7877,1.635063,-1
256.7788,2.407351,321.5351,12.36364,180.4326,1.52821,-1
256.7681,2.407465,319.1543,12.59528,179.9386,1.739796,-1
256.7737,2.407578,316.7403,12.6558,179.8415,1.948522,-1
256.7768,2.404396,314.5025,12.66436,180.1434,1.986264,-1
256.771,2.407719,312.0408,12.7193,180.0992,2.207397,-1
256.7703,2.407796,309.7356,12.77778,179.949,2.348154,-1
256.7758,2.40784,307.4207,12.8905,179.7426,2.429761,-1
256.795,2.406676,304.722,13.14302,179.1281,2.745422,-1
256.833,2.407297,302.2281,13.30682,179.0543,2.983882,-1
256.8745,2.4032,299.5876,13.29564,179.2206,3.080703,-1
256.9094,2.40808,297.1794,13.3103,179.118,2.877248,-1
256.915,2.407052,294.7569,13.47077,182.9967,0.9844362,-1
256.7631,2.407282,292.277,14.19145,182.6526,1.412987,-1
256.736,2.40801,289.6702,14.87942,178.4646,2.766159,-1
256.7811,2.407759,286.9479,15.10468,180.4851,2.303951,-1
256.7689,2.408034,284.3291,15.05169,179.7554,2.814172,-1
256.7877,2.408136,281.6363,15.06654,179.3704,3.003427,-1
256.8148,2.407974,279.0312,14.98222,179.5391,2.918475,-1
256.8345,2.407162,276.2976,14.93902,179.6512,2.924444,-1
256.8472,2.406102,273.6459,15.0167,180.6075,2.709286,-1
256.8106,2.408154,270.9822,15.07727,180.6593,3.119323,-1
256.7831,2.408217,268.3174,15.09728,180.562,3.155174,-1
256.7576,2.408226,265.7937,15.03975,180.6337,3.169788,-1
256.7295,2.408254,263.1285,14.92146,180.6446,3.219196,-1
256.7004,2.408266,260.433,14.73227,180.5655,3.239114,-1
256.6804,2.408597,257.6755,14.70504,178.4662,3.854196,-1
256.7846,2.408567,255.0622,14.74949,177.0348,3.798114,-1
256.8782,2.4027,252.3809,15.13463,179.6539,3.204961,-1
256.8911,2.400711,249.6701,15.03766,179.6037,3.410704,-1
256.916,2.40847,246.9671,15.06114,179.3659,3.624129,-1
256.9496,2.408365,244.3097,15.19588,179.0976,3.994074,-1
256.9882,2.408755,241.3621,11.37883,179.4187,4.090821,-1
257.0093,2.408342,238.7069,8.948354,179.7444,3.30903,-1
257.0445,1.031517,238.1109,0,345,0,enter1
257.0126,2.40851,238.1033,7.145862,179.828,3.598267,-1
257.0127,2.408163,238.1057,6.00718,185.336,2.964843,-1
257.0179,2.406492,238.1207,3.817561,213.8006,359.9556,-1
257.0334,2.405497,238.1328,5.38818,249.4798,358.1649,-1
257.0425,2.405746,238.1348,4.629046,266.3735,358.6143,-1
257.0443,2.40765,238.1349,4.895107,269.6411,2.037532,-1
257.0648,2.404935,238.1276,3.040995,309.2397,357.1625,-1
257.0759,2.407973,238.1088,7.061344,349.6367,2.627912,-1
257.076,2.408602,238.1082,7.178357,350.8471,3.765279,-1
257.0757,2.409826,238.1091,8.028852,349.5394,5.994133,-1
257.0717,2.410857,238.1193,10.29012,330.1891,7.923275,-1
257.0411,2.408209,238.1346,15.58931,264.7851,3.147614,-1
257.0445,1.031517,238.1029,0,345,0,exit1
257.041,2.408513,238.1346,13.73724,264.567,3.681767,-1
257.0419,2.408027,238.1347,12.173,265.8237,2.766712,-1
257.0422,2.40806,238.1347,11.2622,266.3048,2.817567,-1
257.0422,2.407762,238.1348,11.98067,266.2769,2.279475,-1
256.471,2.40732,238.0957,12.49805,265.8439,1.473767,-1
255.4887,2.401435,238.0386,13.6236,268.7167,359.0559,-1
253.8808,2.405807,238.0047,14.30246,268.1036,358.6884,-1
252.0225,2.400745,237.9329,14.513,268.2082,358.4623,-1
249.8914,2.405622,237.9246,15.48015,273.9073,358.3377,-1
247.8736,2.40569,238.0569,15.89454,271.8275,358.4611,-1
245.7035,2.405955,238.1198,15.87226,271.3976,358.9544,-1
243.487,2.406175,238.1658,15.30623,270.6204,359.3644,-1
241.1944,2.406205,238.1925,14.27295,270.871,359.4238,-1
238.8469,2.406239,238.2304,12.52837,270.7953,359.4906,-1
236.5588,2.406311,238.2726,12.65058,271.2986,359.621,-1
234.3428,2.404272,238.3413,12.79669,272.8515,359.4157,-1
232.0729,2.406114,238.4366,12.9281,271.8052,359.2593,-1
229.8035,2.406216,238.5079,13.09352,271.6678,359.4471,-1
227.5387,2.406421,238.5607,13.3579,270.7334,359.823,-1
225.2977,2.406595,238.5792,13.57606,269.9183,0.1447064,-1
223.0297,2.406639,238.5748,13.62176,269.8124,0.225391,-1
220.6758,2.406611,238.5682,13.71315,269.9368,0.1733506,-1
218.2717,2.406632,238.565,13.79266,269.9905,0.2116147,-1
215.7648,2.406618,238.5632,13.89474,270.0133,0.1870623,-1
213.4448,2.406514,238.5656,14.11788,270.516,359.9937,-1
210.9594,2.406161,238.6972,15.3573,278.2933,359.8927,-1
208.4731,2.406369,239.0163,15.35726,274.3919,359.7251,-1
205.9152,2.405627,239.1974,12.08896,273.2755,0.5644763,-1
204.0094,2.401245,239.3048,11.28991,272.8795,1.216633,-1
203.9718,1.031232,239.2747,0,345,0,enter2
203.9669,2.407084,239.3069,9.570572,273.216,1.565262,-1
203.9694,2.407353,239.3067,7.310477,277.7907,2.042222,-1
203.9769,2.406453,239.3048,7.518337,291.4429,0.4162282,-1
203.9867,2.40566,239.2987,7.208546,311.9551,358.9857,-1
203.995,2.405256,239.2867,9.447241,338.2437,358.2451,-1
203.9971,2.404643,239.2724,9.112443,4.168921,357.1353,-1
203.9949,2.405018,239.263,8.218813,21.63849,357.8208,-1
203.9936,2.405187,239.2602,6.988974,27.27413,358.1323,-1
203.993,2.405672,239.2591,7.418647,29.68587,359.006,-1
203.9926,2.406096,239.2584,7.858665,31.26787,359.7722,-1
203.9915,2.405927,239.2567,7.003793,34.75954,359.4676,-1
