*Subject
21
*Layout
3
*Condition
True,False,True
*Marks
259.3629,0,252.478
211.9362,0,289.2278
156.3971,0,266.5285
*Path
x,y,z,flag
211.3885,2.406425,271.144,5.759792,86.00784,359.8354,-1
211.3889,2.406679,271.144,6.586033,85.53272,0.2913603,-1
211.3878,2.406579,271.1439,10.34894,87.44666,0.1117963,-1
211.3873,2.406627,271.1439,10.90999,88.27165,0.2002959,-1
211.3872,2.406497,271.1439,11.10407,88.4222,359.9639,-1
211.3874,2.406544,271.1439,10.90242,88.19049,0.04976655,-1
211.3873,2.406503,271.1439,10.65453,88.19476,359.9751,-1
211.3872,2.406497,271.1439,10.36078,88.47048,359.9624,-1
211.386,2.406485,271.1439,8.175611,90.59255,359.9411,-1
211.3857,2.406473,271.1439,8.079075,91.04285,359.921,-1
211.3855,2.406403,271.1439,7.939432,91.40105,359.7932,-1
211.3853,2.406386,271.1439,7.468378,91.7737,359.7636,-1
211.3782,2.406087,271.1449,6.419101,104.6589,359.226,-1
211.3652,2.405491,271.1519,5.123248,131.2502,358.1557,-1
211.3602,2.404999,271.1574,4.715497,144.4915,357.2718,-1
211.3587,2.405324,271.1599,4.343478,149.7909,357.8576,-1
211.3596,2.40546,271.1583,3.466367,146.4826,358.1042,-1
211.3748,2.406838,271.146,2.719397,111.0798,0.574801,-1
211.3792,2.407132,271.1447,2.770115,103.0262,1.101917,-1
211.3813,2.407206,271.1443,3.744531,99.08998,1.23658,-1
211.3816,2.406785,271.1442,3.99029,98.53495,0.4812859,-1
211.3804,2.406589,271.1444,4.646912,100.7415,0.1292502,-1
211.3799,2.406512,271.1445,4.549156,101.6146,359.9916,-1
211.3796,2.406608,271.1446,4.695945,102.2413,0.1632726,-1
211.3793,2.406666,271.1447,5.121072,102.6543,0.2678614,-1
211.3797,2.406533,271.1446,5.734586,102.0287,0.02833319,-1
211.3798,2.406493,271.1446,5.678135,101.8691,359.9576,-1
211.3797,2.40655,271.1446,5.885749,101.9043,0.05957965,-1
211.3797,2.406518,271.1446,6.504554,102.0296,0.0004979673,-1
211.3797,2.406526,271.1446,6.37559,102.032,0.01543629,-1
211.3796,2.406564,271.1446,6.238221,102.0855,0.08515334,-1
211.3795,2.406577,271.1446,5.974863,102.2934,0.10835,-1
211.3794,2.406536,271.1446,5.85521,102.5019,0.03369623,-1
211.3794,2.406571,271.1446,5.722974,102.5245,0.09761337,-1
211.3794,2.406642,271.1446,5.775227,102.4753,0.224703,-1
211.3793,2.406603,271.1447,5.880267,102.6575,0.1549232,-1
211.3792,2.406541,271.1447,6.056797,102.8575,0.04374203,-1
211.3708,2.406609,271.1479,0.9633713,118.9732,0.1641154,-1
211.3677,2.405891,271.1498,5.614174,125.4724,358.8731,-1
211.367,2.405564,271.1504,6.24969,127.0805,358.2827,-1
211.367,2.405651,271.1504,6.531618,127.0653,358.4379,-1
211.3672,2.40583,271.1502,6.774009,126.548,358.7614,-1
211.3674,2.405896,271.1501,7.015238,126.2371,358.879,-1
211.3674,2.405972,271.15,7.231635,126.0465,359.0158,-1
211.3676,2.406107,271.1499,7.312335,125.7822,359.2595,-1
211.3676,2.40619,271.1499,7.316311,125.7817,359.4102,-1
211.3676,2.40619,271.1499,7.316311,125.7817,359.4102,-1
211.3676,2.40619,271.1499,7.316311,125.7817,359.4102,-1
211.3677,2.406271,271.1499,7.236101,125.6249,359.5564,-1
211.368,2.40642,271.1497,7.25475,125.0005,359.8245,-1
211.3694,2.406737,271.1487,7.471809,122.0063,0.3979873,-1
211.376,2.406419,271.1456,5.814161,108.7717,359.823,-1
211.3786,2.406231,271.1448,5.39676,103.9358,359.4853,-1
211.3789,2.406244,271.1447,6.105405,103.4025,359.5084,-1
211.3786,2.406013,271.1448,6.09588,103.9752,359.0917,-1
211.3786,2.405909,271.1448,5.929767,103.9701,358.9048,-1
211.3785,2.405874,271.1448,6.012431,103.9963,358.843,-1
211.3786,2.405736,271.1448,5.993587,103.9107,358.5937,-1
211.3782,2.405612,271.1449,5.968782,104.5987,358.371,-1
211.3736,2.405936,271.1465,4.919445,113.3252,358.955,-1
211.3675,2.405918,271.15,4.496515,125.9918,358.9244,-1
211.3673,2.405766,271.1501,4.846906,126.3901,358.6504,-1
211.3634,2.405815,271.1535,4.533534,135.5865,358.7387,-1
211.3572,2.405993,271.1625,3.798624,155.3398,359.0584,-1
211.3567,2.406033,271.1638,4.134409,157.7097,359.1307,-1
211.3567,2.406112,271.1638,4.388731,157.6855,359.2721,-1
211.3567,2.406337,271.1637,4.60793,157.6377,359.6759,-1
211.3568,2.406535,271.1635,4.619398,157.2127,0.03157667,-1
211.3568,2.406611,271.1635,4.724084,157.2309,0.1687962,-1
211.3568,2.406721,271.1635,4.908056,157.2141,0.3658021,-1
211.3568,2.406791,271.1635,4.883729,157.2552,0.4930525,-1
211.357,2.406836,271.1631,4.99456,156.535,0.5736942,-1
211.36,2.406947,271.1577,5.406968,145.599,0.7739248,-1
211.3726,2.406059,271.1469,4.689811,115.3103,359.1769,-1
259.3522,2.406929,252.4478,4.031253,109.5417,0.7392173,-1
259.352,2.406837,252.4479,4.562335,109.8964,0.5746815,-1
259.3623,2.408303,252.446,5.110631,91.3866,3.212951,-1
259.3782,2.407963,252.4499,6.402941,61.66626,2.606637,-1
259.3903,2.408046,252.4615,8.609778,31.3575,2.770468,-1
259.3948,2.407972,252.479,8.221312,358.4438,2.632685,-1
259.3879,2.407122,252.4979,8.013268,321.59,1.094277,-1
259.3768,2.406819,252.5067,8.527115,295.9484,0.5476198,-1
259.3541,2.406302,252.5087,8.603672,253.9615,359.6107,-1
259.3338,2.406402,252.4913,4.000356,204.6082,359.7929,-1
259.3316,2.40626,252.4847,7.220579,192.1548,359.5368,-1
259.3629,2.404767,252.5099,4.42557,269.8093,356.8557,-1
259.3629,1.031517,252.478,0,0,0,exit0
259.3757,2.404501,252.5072,3.482836,293.3535,356.3815,-1
259.3913,2.404577,252.4926,6.205976,332.37,356.5043,-1
259.3918,2.406941,252.4643,11.59854,25.42414,0.7758835,-1
259.3837,2.407538,252.4537,14.60945,49.79889,1.890563,-1
259.3849,2.406156,252.4548,11.68906,46.33154,359.3398,-1
259.3845,2.405569,252.4543,9.791568,47.33192,358.2771,-1
259.3892,2.405907,252.4597,9.302295,34.53989,358.8936,-1
259.3767,2.406624,252.5068,8.387653,295.6827,0.1934195,-1
259.3307,2.40623,252.5264,12.89449,298.6683,359.804,-1
259.2582,2.397092,252.5684,16.29081,305.3317,0.4654853,-1
259.0056,2.406809,252.7442,16.67554,304.3059,0.5465488,-1
257.937,2.406752,253.4806,16.73092,304.4083,0.4391386,-1
256.6399,2.406693,254.3673,16.88109,304.8291,0.3287349,-1
255.2455,2.401752,255.3513,16.55032,305.9721,0.2242479,-1
253.812,2.406512,256.3958,16.24974,306.2622,359.9907,-1
252.6264,2.406375,257.2676,16.11189,306.5177,359.7362,-1
250.8646,2.40619,258.577,15.53641,306.6987,359.3921,-1
249.2168,2.406005,259.8051,15.38367,306.8078,359.4063,-1
247.3715,2.396489,261.1882,15.44452,306.9743,359.3994,-1
245.3253,2.40576,262.7356,15.21735,307.4922,359.0123,-1
243.3891,2.405971,264.2229,15.05539,307.6133,358.9875,-1
241.2045,2.405843,265.9134,14.95478,307.902,358.7515,-1
239.388,2.405894,267.3274,14.84614,307.9957,358.8465,-1
237.2654,2.405804,268.986,14.6772,307.9755,358.6793,-1
235.1181,2.405759,270.663,14.27432,308.0819,358.5997,-1
232.9305,2.405768,272.381,14.43993,308.2121,358.6159,-1
230.702,2.40568,274.1351,13.90219,308.241,358.4568,-1
228.3226,2.405765,276.0075,13.85606,308.2561,358.6126,-1
226.2746,2.40577,277.6195,13.43123,308.297,358.6256,-1
224.5025,2.405591,279.0305,13.09605,308.7924,358.2978,-1
222.549,2.405551,280.5997,13.40001,308.7358,358.2225,-1
220.5932,2.404424,282.1694,13.37834,308.7839,358.2821,-1
218.534,2.405585,283.8269,13.08664,308.977,358.2867,-1
216.6575,2.405688,285.3439,13.09668,308.7586,358.4766,-1
214.8862,2.405089,286.7632,12.70745,308.8389,358.2832,-1
213.0969,2.397526,288.2029,13.78316,308.2191,359.1146,-1
211.9167,2.405793,289.1115,13.51701,303.4105,-0.003396477,-1
211.621,2.407606,289.3025,11.96655,288.6906,1.992995,-1
211.6089,1.031517,289.2734,0,0,0,enter1
211.6045,2.408198,289.3052,8.730986,263.163,3.046699,-1
211.5852,2.409611,289.2952,11.08341,223.9701,5.653709,-1
211.5767,2.409297,289.2746,10.41407,182.8806,5.068358,-1
211.5862,2.408649,289.2508,8.822893,135.1148,3.866405,-1
211.5927,2.407866,289.2458,7.950673,120.1161,2.43852,-1
211.5934,2.406767,289.2453,9.108859,118.3121,0.4534474,-1
211.5874,2.405856,289.2495,8.680093,131.2488,358.8018,-1
211.5843,2.405824,289.2943,9.839961,220.3106,358.7406,-1
211.5972,2.406133,289.3034,8.426567,249.0589,359.3042,-1
211.5776,2.40691,289.2817,9.069261,194.8537,0.7134842,-1
211.5775,2.406374,289.2657,5.364078,165.9054,359.7426,-1
211.595,2.405705,289.3025,7.158554,244.6143,358.5346,-1
211.6086,1.031517,289.2735,0,0,0,exit1
211.5521,2.405813,289.294,12.78413,255.4682,358.7071,-1
211.409,2.407341,289.2407,13.53338,248.0443,1.518484,-1
209.0842,2.405106,288.286,11.12785,247.543,0.5384789,-1
206.8093,2.406525,287.3477,7.883965,247.6432,0.01445786,-1
204.5532,2.406565,286.406,6.816348,246.898,0.08599527,-1
201.7966,2.404911,285.2269,6.67309,246.8355,0.1702456,-1
199.0319,2.406425,284.0523,6.783607,247.0869,0.1118851,-1
196.2094,2.406467,282.8651,6.751693,247.4872,359.9103,-1
193.5155,2.406517,281.7497,6.960808,247.5089,-0.0001447141,-1
190.6234,2.40568,280.5539,7.02458,247.5021,0.3176192,-1
187.924,2.406673,279.4407,7.230211,247.6503,0.2813426,-1
184.9433,2.406598,278.2167,7.339209,247.7222,0.1460303,-1
182.0898,2.406623,277.049,7.242525,247.8624,0.1910006,-1
179.3336,2.406663,275.9284,7.398295,247.9564,0.2635255,-1
176.3485,2.406759,274.7168,7.600702,247.8763,0.4377486,-1
173.5295,2.406776,273.5727,7.614624,247.967,0.4674635,-1
170.4947,2.406778,272.3426,7.715302,247.9583,0.4707846,-1
167.598,2.406867,271.1677,8.705853,247.8507,0.7725657,-1
165.3696,2.407002,270.2544,8.737189,247.7509,0.878833,-1
162.9217,2.40688,269.2531,8.047023,247.846,0.6562181,-1
