*Subject
6
*Layout
3
*Condition
True,False,False
*Marks
198.1485,0,326.6134
184.3436,0,268.2245
228.0085,0,227.0758
*Path
x,y,z,flag
256.7937,2.407295,370.4983,14.89101,1.208353,1.441771,-1
256.8376,2.408218,371.0123,8.666155,0.8781011,3.082921,-1
256.8376,2.407971,371.011,4.597985,4.221519,2.61237,-1
256.8374,2.40916,371.0099,5.599199,6.457613,4.760766,-1
256.8368,2.408384,371.0061,4.999505,13.17968,3.358176,-1
256.8368,2.407376,371.006,0.04041415,13.04818,1.538911,-1
256.8367,2.40746,371.0056,0.0623777,13.67233,1.688051,-1
256.837,2.407172,371.0068,0.5937173,11.61485,1.172426,-1
256.837,2.406855,371.0068,359.985,11.50171,0.6056218,-1
256.8369,2.407053,371.0065,359.8986,12.1307,0.9603644,-1
256.8369,2.407339,371.0063,0.02314451,12.45895,1.471564,-1
256.8369,2.407479,371.0064,359.9848,12.31066,1.722579,-1
256.8369,2.407602,371.0065,359.9862,12.06237,1.942571,-1
256.837,2.407504,371.0066,359.9068,11.89642,1.767618,-1
256.8369,2.407313,371.0064,0.1106794,12.34097,1.424843,-1
256.8369,2.40736,371.0063,0.2550981,12.38852,1.509037,-1
256.8369,2.40733,371.0063,0.5006111,12.43609,1.455691,-1
256.8369,2.407401,371.0063,0.6145678,12.49256,1.582503,-1
256.837,2.407478,371.0066,0.4758258,11.99685,1.721066,-1
256.837,2.40744,371.0066,0.542285,11.97931,1.652553,-1
256.837,2.407502,371.0068,0.5578609,11.56205,1.763353,-1
256.8369,2.407749,371.0063,0.7879235,12.51212,2.20668,-1
256.8368,2.407983,371.006,0.5944214,13.16548,2.626716,-1
256.837,2.407973,371.0068,0.6966822,11.60632,2.607116,-1
256.837,2.407802,371.0071,0.5109472,10.96517,2.301239,-1
256.837,2.407751,371.0068,0.6001905,11.59152,2.210058,-1
256.8369,2.407839,371.0064,0.538967,12.32706,2.368233,-1
256.8369,2.407927,371.0065,0.531503,12.20873,2.52567,-1
256.8369,2.408021,371.0067,0.5734183,11.89779,2.693355,-1
256.8369,2.407957,371.0067,0.492643,11.8717,2.578624,-1
256.837,2.407858,371.0067,0.5056535,11.83049,2.401604,-1
256.837,2.407581,371.0067,354.2122,11.45929,1.914877,-1
256.8372,2.406529,371.0075,325.7732,10.17791,0.02703276,-1
256.8373,2.406166,371.0083,324.537,9.242267,359.2288,-1
