*Subject
2
*Layout
0
*Condition
True,True,False
*Marks
378.1996,0,242.6331
288.6333,0,251.4576
293.7279,0,303.1672
*Path
x,y,z,flag
190.2687,2.405401,279.1588,3.912139,265.4901,357.9962,-1
190.2652,2.406142,279.1584,1.157815,259.6804,359.3282,-1
190.2597,2.405839,279.1569,0.8914682,249.5255,358.7867,-1
190.2473,2.40564,279.1485,358.4367,222.51,358.4291,-1
190.2417,2.405997,279.14,358.249,204.1021,359.069,-1
190.2405,2.405401,279.1371,357.5649,198.5818,357.9993,-1
190.2396,2.405616,279.1337,357.2401,192.1947,358.3853,-1
190.2389,2.405624,279.1268,356.3796,179.9088,358.3976,-1
190.239,2.404947,279.1241,355.9482,175.0804,357.1811,-1
190.239,2.404248,279.1262,354.4801,178.9656,355.9147,-1
190.2393,2.404782,279.132,353.4197,189.5465,356.871,-1
190.2408,2.405031,279.1379,355.5748,200.2488,357.3297,-1
190.2425,2.404823,279.1417,355.8028,207.6777,356.9567,-1
190.2435,2.404539,279.1433,355.9954,211.1248,356.447,-1
190.2441,2.403938,279.1443,356.2038,213.223,355.3669,-1
190.2442,2.403636,279.1444,356.0703,213.4919,354.8224,-1
190.2443,2.4035,279.1445,355.6672,213.8123,354.5745,-1
190.2443,2.403274,279.1445,355.9365,213.8605,354.1678,-1
190.2444,2.40308,279.1447,355.6386,214.2707,353.8172,-1
190.2447,2.402738,279.145,356.0387,215.1117,353.201,-1
190.2516,2.404055,279.1524,359.8918,233.0029,355.5865,-1
190.2503,2.407227,279.1515,2.180672,230.0547,1.272476,-1
190.2474,2.406497,279.1487,2.132735,222.7839,359.9637,-1
190.2435,2.406195,279.1435,1.215506,211.0421,359.423,-1
190.2402,2.405547,279.136,0.5626827,196.3257,358.2632,-1
190.2391,2.402931,279.127,359.6111,180.0802,353.5652,-1
190.2392,2.402173,279.1273,358.7248,180.8015,352.1962,-1
190.2411,2.404144,279.1384,357.9276,201.143,355.7449,-1
190.2503,2.404792,279.1514,356.2826,230.194,356.9037,-1
190.2578,2.404957,279.1561,359.7379,245.8985,357.2052,-1
190.2615,2.404082,279.1575,358.4078,253.1139,355.6344,-1
190.2615,2.404595,279.1575,358.3615,253.0899,356.5551,-1
190.2606,2.404162,279.1572,357.0471,251.5137,355.7746,-1
190.261,2.404384,279.1573,357.308,252.2679,356.1742,-1
190.2615,2.40464,279.1575,357.9275,253.1098,356.6344,-1
378.1907,2.404714,242.6638,357.8354,254.0045,356.7674,-1
378.1923,2.403387,242.6641,355.6945,257.0789,354.3712,-1
378.1994,2.404667,242.665,0.6260363,269.5004,356.6863,-1
378.212,2.407253,242.6626,3.000205,292.7529,1.319112,-1
378.2109,2.40559,242.663,1.653223,290.6769,358.3389,-1
378.2127,2.404888,242.6622,1.63304,294.1235,357.0815,-1
378.2072,2.4065,242.6642,359.0481,283.5863,359.9698,-1
378.2043,2.406256,242.6647,357.5069,278.4974,359.5331,-1
378.2045,2.405356,242.6647,357.9514,278.8757,357.9192,-1
378.2044,2.405097,242.6647,358.4451,278.6719,357.4547,-1
378.2048,2.404549,242.6646,357.667,279.4604,356.4718,-1
378.2042,2.405611,242.6647,359.3667,278.2386,358.3777,-1
378.1996,1.031517,242.6331,0,45,0,exit0
378.2043,2.405557,242.6647,0.9012085,278.4029,358.2805,-1
378.2038,2.405697,242.6648,3.283554,277.4502,358.5292,-1
378.1953,2.405716,242.6659,5.205104,277.3053,358.5603,-1
376.7747,2.405473,242.8502,4.980244,277.5251,358.1227,-1
373.5811,2.400652,243.264,4.79654,277.6172,357.87,-1
370.5387,2.40336,243.6752,4.07236,278.049,357.8481,-1
367.3508,2.405451,244.128,3.849174,278.1053,358.0873,-1
364.2561,2.405691,244.5751,3.45497,278.4507,358.5173,-1
361.2265,2.40603,245.0193,3.364378,278.1255,359.127,-1
358.2086,2.407258,245.4392,2.605108,277.2407,1.327993,-1
355.0505,2.401937,245.8208,3.114608,276.064,4.10394,-1
351.8222,2.406996,246.1722,2.916641,276.1029,4.79088,-1
348.4737,2.409301,246.5242,2.747986,275.7104,4.997069,-1
345.4384,2.409217,246.8279,2.184794,275.2557,4.843445,-1
342.3068,2.408853,246.9897,1.860405,269.4467,4.188268,-1
338.751,2.407898,247.0113,1.1149,273.1279,3.125095,-1
335.5259,2.407898,247.2234,0.7417265,274.2516,2.474031,-1
332.1736,2.407932,247.4625,0.9263668,273.899,2.533921,-1
328.8943,2.407935,247.67,1.003943,273.499,2.539465,-1
325.7408,2.407924,247.8671,0.9125738,273.6666,2.520212,-1
322.0191,2.405905,248.119,0.6913955,274.7533,1.803932,-1
318.699,2.406653,248.426,1.294936,276.4421,0.3579998,-1
315.4202,2.40619,248.8119,0.9461598,277.3136,359.4153,-1
313.0925,2.403152,249.11,1.288072,277.2373,359.3797,-1
311.2094,2.406004,249.3538,1.973038,277.8271,359.0808,-1
309.9691,2.402992,249.5257,1.701697,278.0319,358.9186,-1
309.4079,2.405797,249.6049,1.680662,277.846,358.7108,-1
308.4355,2.405748,249.7373,1.713824,277.6039,358.6227,-1
306.6194,2.405782,249.9761,2.028874,277.3976,358.6826,-1
305.1714,2.405906,250.1629,1.657591,277.2863,358.9055,-1
303.9391,2.403661,250.3217,1.786523,277.2391,358.78,-1
302.515,2.405717,250.5029,1.734773,277.2465,358.5663,-1
300.9869,2.405694,250.6948,1.580078,277.0852,358.5249,-1
299.5676,2.400323,250.8715,1.408905,277.0181,358.6783,-1
298.2905,2.40535,251.0292,1.413661,276.9955,358.691,-1
296.9749,2.396449,251.1928,1.581958,277.2342,358.5571,-1
295.578,2.405685,251.3704,1.601642,277.335,358.5106,-1
294.1464,2.405684,251.5548,1.476158,277.2805,358.5083,-1
292.7604,2.405598,251.7332,2.044676,277.5121,358.3523,-1
291.2253,1.031517,251.9209,0,45,0,enter1
291.1736,2.40409,251.9624,5.309151,285.7581,355.632,-1
291.108,2.399613,251.9614,12.2098,332.3854,354.8435,-1
291.1105,2.396636,251.9527,11.21993,347.6061,349.3797,-1
291.1099,2.392567,251.9474,13.80763,354.9554,341.5142,-1
291.1103,2.393893,251.9449,9.529124,1.530303,344.3222,-1
291.111,2.3975,251.9445,5.286174,3.931048,351.1164,-1
291.1115,2.400871,251.9469,4.991399,0.05099021,357.214,-1
291.1114,2.400541,251.946,3.944404,1.767748,356.6242,-1
291.1113,2.401106,251.9439,1.090633,5.765773,357.6455,-1
291.1113,2.400656,251.9439,359.2888,5.842834,356.8398,-1
291.1113,2.400556,251.9437,358.4199,6.179817,356.659,-1
291.1112,2.399554,251.9439,357.394,5.981886,354.8563,-1
291.1113,2.40016,251.9442,0.2206806,5.215622,355.9495,-1
291.0795,1.027421,251.9471,0,45,0,exit1
291.1114,2.400547,251.9449,359.9174,3.91095,356.6439,-1
291.1114,2.400842,251.9453,1.849622,3.065573,357.1714,-1
291.1148,2.39828,251.9988,2.422144,3.243709,357.4845,-1
291.1552,2.405461,252.8053,2.743178,2.546225,358.1072,-1
291.1954,2.405492,253.7893,2.750918,2.08722,358.1619,-1
291.2411,2.405514,255.0002,2.961164,2.227803,358.2007,-1
291.285,2.40397,256.1508,2.943264,2.123815,358.1753,-1
291.3365,2.405489,257.5759,3.255353,2.017591,358.1554,-1
291.3842,2.405481,258.924,3.448972,1.93883,358.1409,-1
291.428,2.401472,260.2341,3.50661,1.852076,358.1049,-1
291.4766,2.402376,261.7734,3.425414,1.643887,358.1468,-1
291.5201,2.405476,263.3134,3.494832,1.385001,358.1327,-1
291.5566,2.405516,264.811,3.350987,1.303029,358.2051,-1
291.5939,2.405569,266.4821,3.425292,1.224041,358.299,-1
291.6314,2.399453,268.2714,3.405543,1.168677,358.2812,-1
291.6642,2.405463,269.9684,3.196603,1.021985,358.1093,-1
291.6988,2.405411,271.9547,3.18895,0.9010235,358.0157,-1
291.7283,2.405343,273.8926,3.249919,0.8809299,357.893,-1
291.7519,2.405368,275.6391,3.262333,0.6120936,357.9388,-1
291.7703,2.40536,277.604,3.230905,0.4074356,357.9243,-1
291.7816,2.405352,279.4388,3.233126,0.2252049,357.9093,-1
291.789,2.405295,281.4344,3.179655,0.1645864,357.8085,-1
291.792,2.405269,283.3768,3.21688,359.9575,357.7606,-1
291.7859,2.405292,284.9181,3.014352,359.2467,357.8033,-1
291.7625,2.403088,286.9063,2.727725,359.3299,356.8995,-1
291.7483,2.404091,288.3932,2.827328,359.9509,355.6461,-1
291.7443,2.403633,290.0261,2.733949,359.822,354.8236,-1
291.7427,2.403306,291.8733,2.679883,0.2380489,354.2344,-1
291.7737,2.40314,293.4533,2.707537,0.2486172,353.9359,-1
291.7809,2.402924,294.8982,2.523015,0.3292704,353.5457,-1
291.8058,2.402735,296.3171,2.517753,0.7382041,353.2054,-1
291.8538,2.401726,297.7278,2.244218,0.3500069,353.36,-1
292.0342,2.402762,298.9458,2.060285,0.4395039,353.4466,-1
292.3774,2.403323,299.5429,2.170453,359.6087,354.2669,-1
292.9964,2.403594,299.5667,2.27155,358.919,354.755,-1
293.6076,2.394104,299.5747,4.386602,359.7122,355.3879,-1
294.0254,2.402771,299.7354,6.252434,359.6367,357.4341,-1
294.028,2.4029,301.219,6.723284,1.090235,358.1222,-1
294.0233,1.025405,302.4531,0,45,0,enter2
294.0654,2.397614,302.7195,8.094271,5.101276,358.0976,-1
294.0621,2.397086,302.7208,7.30723,28.31868,357.3001,-1
294.0438,2.394971,302.7059,10.82193,70.77666,353.4049,-1
294.0358,2.393622,302.7046,12.55447,84.70555,350.8652,-1
294.0345,2.394787,302.7044,7.876729,88.24584,353.127,-1
294.0364,2.395094,302.7044,4.024624,85.35204,353.7292,-1
294.0384,2.3967,302.7045,0.9551616,82.09834,356.6298,-1
294.0381,2.398117,302.7044,0.1175539,82.68507,359.1694,-1
294.0368,2.398801,302.7043,358.1566,85.05722,0.3944871,-1
294.0362,2.397325,302.7043,356.513,86.30987,357.7473,-1
294.0361,2.397467,302.7043,356.7245,86.30661,358.0019,-1
294.0368,2.396834,302.7043,358.8497,85.11063,356.8708,-1
294.034,1.023581,302.7362,0,45,0,exit2
294.037,2.397114,302.7043,359.3349,84.74773,357.3721,-1
294.0392,2.396734,302.7045,359.9906,84.43243,357.3714,-1
294.6526,2.401115,302.7664,0.3693112,84.00562,357.655,-1
295.8842,2.405349,302.8976,0.9010804,83.76145,357.9081,-1
297.7438,2.405403,303.1046,1.061754,83.52136,358.0042,-1
299.3589,2.40366,303.289,0.87392,83.28462,358.0402,-1
300.802,2.405165,303.4579,0.4987274,83.19877,358.0943,-1
302.3901,2.40557,303.6474,0.8032845,83.00042,358.3039,-1
304.3828,2.405896,303.8954,1.169446,82.65807,358.8874,-1
306.3958,2.406564,304.1631,1.048079,82.09113,0.08451989,-1
308.2466,2.400171,304.4211,1.180806,81.64256,0.9861667,-1
309.9628,2.406644,304.6728,1.33541,81.71476,0.7425008,-1
311.8127,2.406818,304.947,1.214947,81.46123,0.5784615,-1
313.819,2.406569,305.2452,1.175795,81.57473,0.09239406,-1
315.9293,2.406446,305.5597,1.154575,81.3555,359.874,-1
318.2548,2.406464,305.9178,1.006947,81.06843,359.9043,-1
320.753,2.406495,306.3139,1.055924,80.8384,359.9608,-1
322.7957,2.405133,306.6457,1.0704,80.64146,359.9311,-1
325.2061,2.406447,307.0444,1.056405,80.53781,359.9298,-1
327.3833,2.406529,307.4088,1.175902,80.3671,0.02129755,-1
329.7024,2.406588,307.8044,1.108873,80.17287,0.1261243,-1
332.2498,2.406606,308.2458,1.116506,80.13304,0.1602111,-1
334.635,2.396612,308.6617,1.169582,80.05668,0.1437587,-1
337.0605,2.406614,309.0902,1.1703,79.83392,0.1732914,-1
339.3071,2.406623,309.4965,1.232488,79.60255,0.1901842,-1
341.8043,2.406636,309.9583,1.305445,79.39028,0.216953,-1
344.389,2.406638,310.4434,1.323812,79.19908,0.2173807,-1
346.9296,2.406591,310.9294,1.297324,79.00767,0.1323482,-1
349.5795,2.406554,311.4452,1.33163,78.90631,0.0672195,-1
352.282,2.406559,311.9772,1.319078,78.74665,0.07452539,-1
354.8513,2.406011,312.491,1.339932,78.56992,359.9925,-1
357.5595,2.406514,313.0424,1.281812,78.30097,359.9942,-1
360.3559,2.406496,313.6244,1.294723,78.08868,359.9619,-1
363.0714,2.406453,314.1995,1.300411,77.91992,359.8846,-1
365.8319,2.406277,314.7976,359.9673,77.52564,359.5694,-1
368.2974,2.405681,315.343,355.4207,77.3313,358.4983,-1
370.2895,2.405891,315.7893,352.6058,78.95921,358.8695,-1
371.1031,2.405413,315.943,356.5509,88.31938,358.1444,-1
371.1096,1.031267,315.9763,0,45,0,enter0
