*Subject
0
*Layout
0
*Condition
False,False,True
*Marks
267.0909,0,368.1465
273.0559,0,278.3444
221.2101,0,274.9006
*Path
x,y,z,flag
164.5799,2.40109,239.901,354.6718,209.6554,356.347,-1
164.5622,2.402837,239.8721,355.6172,207.5702,357.9948,-1
164.5611,2.402874,239.8699,357.1118,203.2099,358.0717,-1
164.5597,2.403943,239.8661,356.0907,195.8164,359.9875,-1
164.5586,2.405651,239.8574,355.9032,179.8463,3.055557,-1
164.5592,2.404619,239.8506,357.0387,167.7472,1.198703,-1
164.5627,2.406008,239.8418,359.2923,150.6944,3.687764,-1
164.5804,2.406489,239.8271,2.169825,108.6304,4.554038,-1
164.5956,2.404651,239.8258,359.1811,80.88449,1.25582,-1
164.6124,2.406709,239.8342,358.6845,46.50451,4.947767,-1
164.6204,2.40702,239.8463,358.5558,20.15303,5.506445,-1
164.6222,2.404876,239.853,357.9738,7.756897,1.659108,-1
164.6225,2.403357,239.8557,356.1058,3.18639,358.9363,-1
164.6224,2.40299,239.8594,353.614,356.574,358.2706,-1
164.6218,2.403304,239.8643,352.4057,347.7722,358.8331,-1
164.6213,2.40473,239.8659,352.8373,344.3347,1.40804,-1
164.621,2.406144,239.8667,352.3745,342.5132,3.967216,-1
164.6216,2.403844,239.8649,355.2916,346.4211,359.8093,-1
267.1222,2.405672,368.1531,356.5595,348.1685,358.4842,-1
267.1224,2.406062,368.1519,357.9675,350.2815,359.1846,-1
267.1228,2.4059,368.1491,356.986,355.3901,358.8931,-1
267.0986,2.406831,368.1154,359.2607,76.06226,0.5628646,-1
267.0782,2.406089,368.1171,2.401488,113.3596,359.2323,-1
267.1229,2.407258,368.1482,356.1838,356.869,1.32957,-1
267.0912,2.406493,368.1785,359.0701,270.5176,359.9568,-1
267.0761,2.407786,368.1748,355.5574,242.3039,2.279813,-1
267.0643,2.408942,368.164,355.9382,213.0689,4.357513,-1
267.0598,2.407409,368.154,355.3305,193.3987,1.602859,-1
267.0591,2.408406,368.1442,357.8736,175.7651,3.386474,-1
267.0593,2.40779,368.1417,358.3063,171.3046,2.281852,-1
267.0909,1.031517,368.1465,0,0,0,exit0
267.0593,2.407419,368.1415,357.7029,170.9839,1.616565,-1
267.1646,2.406156,367.4274,359.0192,172.2042,359.3533,-1
267.6308,2.398881,363.8999,357.1619,172.9519,359.1859,-1
268.1082,2.405169,359.5875,358.0896,174.9759,357.5844,-1
268.4449,2.404972,355.1315,358.4513,177.0074,357.2317,-1
268.6748,2.405336,350.4512,358.4583,177.5774,357.8843,-1
268.8672,2.405702,345.9587,359.2164,177.5112,358.5404,-1
269.0792,2.406134,341.2963,359.1032,177.038,359.3139,-1
269.312,2.406343,336.6613,359.518,177.2499,359.6876,-1
269.5403,2.404728,331.8255,359.5379,177.3965,359.8102,-1
269.7609,2.406438,326.9108,359.8137,177.6085,359.8588,-1
269.9617,2.406403,322.034,359.9097,177.7011,359.7963,-1
270.1641,2.406513,317.0184,359.927,177.6456,359.9925,-1
270.3757,2.406587,311.8353,359.8108,177.6237,0.1257577,-1
270.5856,2.406546,306.7641,359.7312,177.6365,0.2543842,-1
270.8032,2.40679,301.5701,359.6084,177.5425,0.4885646,-1
271.0331,2.406914,296.2799,359.5697,177.4943,0.7100145,-1
271.2534,2.407061,291.1871,359.6058,177.4855,0.9745802,-1
271.4859,2.405942,286.0863,0.03829064,177.0615,0.9838275,-1
271.7226,2.406971,281.4047,354.3904,177.3591,0.8169781,-1
271.7616,1.031406,281.2605,0,0,0,enter1
271.7606,2.404713,280.6325,356.171,188.5971,358.7002,-1
271.7806,2.402658,280.656,1.568753,248.41,354.8965,-1
271.791,2.399496,280.6577,4.123865,266.9661,349.1511,-1
271.7947,2.401599,280.658,6.905177,273.5057,352.9407,-1
271.789,2.405731,280.6582,359.0596,264.1358,0.4081641,-1
271.7895,2.407464,280.6581,350.9815,264.4226,3.556396,-1
271.7898,2.405166,280.6582,350.2515,265.6433,359.3871,-1
271.7902,2.404491,280.6583,352.2979,266.4806,358.1725,-1
271.7896,2.405136,280.6582,353.7041,265.3709,359.3383,-1
271.7896,2.405756,280.6582,355.4457,265.178,0.4555318,-1
271.7897,2.406077,280.6582,356.5784,265.4018,1.029083,-1
271.7896,2.406252,280.6582,358.5876,265.1711,1.34245,-1
271.7923,1.030503,280.6263,0,0,0,exit1
269.8181,2.407761,280.4752,0.9523106,264.261,2.227554,-1
265.9791,2.407301,280.1223,2.330024,265.3746,1.404344,-1
261.6971,2.407116,279.7675,1.648484,265.4216,1.072828,-1
257.4907,2.407111,279.4306,1.538457,265.5901,1.063857,-1
253.2869,2.407297,279.1078,2.32787,265.6663,1.397354,-1
249.0031,2.407477,278.7815,2.107559,265.5982,1.720835,-1
244.765,2.407598,278.4539,2.022225,265.5011,1.936411,-1
240.5331,2.407778,278.1253,2.036258,265.5406,2.259156,-1
236.0066,2.408003,277.7694,2.051049,265.4146,2.664136,-1
231.7728,2.405401,277.4286,2.008445,265.1996,3.049927,-1
227.3963,2.408219,277.0547,1.667378,265.1046,3.050187,-1
223.501,1.031517,276.6863,0,0,0,enter2
223.1767,2.407996,276.6901,1.272746,264.8072,2.650131,-1
222.9199,2.406572,276.6677,358.5712,268.9358,0.1142143,-1
222.9346,2.403706,276.6641,359.5311,296.8152,354.9782,-1
222.9441,2.400489,276.6562,358.2289,319.4883,349.1543,-1
222.9498,2.400623,276.6467,358.494,339.8443,349.3999,-1
222.9501,2.396944,276.629,359.222,12.94544,342.61,-1
222.9459,2.398843,276.618,0.8519846,34.34912,346.1411,-1
222.9457,2.402909,276.6165,0.8847982,36.94773,353.5432,-1
222.9457,2.404408,276.6164,0.0845709,37.14669,356.2381,-1
222.9462,2.405061,276.617,358.6774,35.8928,357.4087,-1
222.9459,2.404902,276.6166,359.0186,36.74947,357.125,-1
222.9458,2.404943,276.6165,2.205224,36.82676,357.1956,-1
222.9458,2.404894,276.6165,3.869788,36.75556,357.104,-1
222.9203,1.031507,276.6357,0,0,0,exit2
224.4247,2.404977,278.5773,3.619289,37.41534,357.2357,-1
226.6927,2.404773,281.5418,3.385171,37.81412,356.87,-1
229.2121,2.405114,284.787,3.914932,37.9074,357.4807,-1
231.9236,2.405355,288.2725,4.873318,37.83614,357.9124,-1
234.6634,2.405657,291.7837,5.568202,38.1783,358.4518,-1
237.4749,2.405913,295.3642,5.162945,38.0552,358.914,-1
240.1851,2.40176,298.8288,4.728206,37.87415,359.5739,-1
242.8072,2.406468,302.1983,4.975494,37.91021,359.9128,-1
245.6055,2.40654,305.7945,5.08346,37.82738,0.04073111,-1
248.4384,2.406581,309.4372,4.904312,37.91623,0.1158477,-1
251.1907,2.406594,312.9669,5.147844,38.06806,0.1383495,-1
254.1026,2.40102,316.6672,356.7531,38.7313,0.9723689,-1
257.046,2.406707,320.3181,354.6898,38.95129,1.533433,-1
259.9014,2.407486,323.8559,355.1491,38.56239,1.741658,-1
262.7981,2.401466,327.4999,355.4341,38.37694,1.863847,-1
265.6789,2.406601,331.1351,354.7489,38.31544,1.651926,-1
