*Subject
4
*Layout
0
*Condition
False,True,True
*Marks
169.6034,0,228.319
257.9331,0,211.06
247.9689,0,160.0643
*Path
x,y,z,flag
216.4159,2.410276,151.614,356.2188,204.1447,6.761862,-1
216.4188,2.40771,151.6193,349.7316,214.9912,2.171925,-1
216.4227,2.407547,151.6238,350.2271,225.78,1.871349,-1
216.4214,2.410057,151.6223,351.9258,221.5607,6.415382,-1
216.4142,2.413242,151.6072,359.2125,191.6307,12.13301,-1
216.4169,2.409662,151.616,357.5906,208.3507,5.64556,-1
216.4284,2.403639,151.6281,358.8437,239.1177,354.8386,-1
216.4327,2.405588,151.6304,0.6881967,247.6644,358.337,-1
216.432,2.406208,151.6301,355.3351,246.3875,359.4447,-1
216.4281,2.407914,151.628,356.5211,238.2073,2.506126,-1
216.42,2.409358,151.6208,355.9557,218.4973,5.1057,-1
216.4199,2.408064,151.6208,356.1859,218.6385,2.777889,-1
216.4238,2.407718,151.6249,357.649,228.7098,2.152964,-1
216.4298,2.406862,151.629,0.06903162,241.9462,0.6184826,-1
216.4279,2.407938,151.6279,1.632577,238.129,2.545474,-1
216.4307,2.408246,151.6295,1.816341,243.8648,3.099308,-1
216.4384,2.408127,151.6321,0.9615948,258.3463,2.885061,-1
216.4395,2.408124,151.6323,1.544965,260.3788,2.880287,-1
216.439,2.408333,151.6322,2.143939,259.6483,3.255322,-1
216.4279,2.407691,151.6279,2.181396,238.1467,2.103143,-1
216.4134,2.409969,151.6054,2.802908,188.7016,6.200736,-1
216.4133,2.408796,151.6057,0.8710923,188.9175,4.085326,-1
216.4228,2.410044,151.6237,348.853,224.8265,6.449774,-1
216.4375,2.406146,151.6319,338.7576,256.9464,359.2864,-1
216.4544,2.404697,151.6313,355.7604,287.6272,356.7302,-1
169.6158,2.405047,228.3485,4.384509,292.4346,357.3602,-1
169.5827,2.39678,228.3433,7.759152,229.0164,355.9089,-1
169.5792,2.39817,228.3399,9.82142,220.5478,358.4155,-1
169.6175,2.401837,228.3476,8.545319,296.9177,5.067535,-1
169.6128,2.398977,228.3496,9.625897,286.9866,359.8811,-1
169.5715,2.399277,228.3214,4.730138,184.3988,0.4222569,-1
169.5744,2.402654,228.306,6.994346,156.6658,6.529577,-1
169.5828,2.402169,228.2947,4.10558,130.7462,5.621884,-1
169.5966,2.404342,228.2882,2.919867,102.9197,9.545429,-1
169.5959,2.404497,228.2884,2.276446,104.2447,9.822979,-1
169.5874,2.403945,228.2917,359.5409,120.3898,8.813622,-1
169.586,2.402682,228.2924,359.4518,123.2328,6.531788,-1
169.5902,2.402572,228.2901,0.972603,114.6996,6.333183,-1
169.6034,1.024042,228.319,0,315,0,exit0
169.594,2.401848,228.2885,1.461746,107.3696,5.031169,-1
169.5886,2.401298,228.2907,4.632939,118.1167,4.056056,-1
169.9596,2.406672,228.0986,4.758011,117.2028,5.177086,-1
172.6288,2.40941,226.7363,6.347461,117.067,5.219308,-1
175.5201,2.409459,225.2222,6.290905,118.3273,5.307216,-1
178.692,2.409569,223.5149,6.278149,118.4224,5.505119,-1
182.0826,2.40852,221.6861,6.136868,118.2923,5.778991,-1
185.5568,2.409726,219.8531,5.824472,117.31,6.844265,-1
189.1641,2.410701,217.9744,5.966789,117.9014,7.554592,-1
192.9825,2.410912,215.9652,5.84247,117.7793,7.934518,-1
196.7844,2.410826,213.9454,5.702601,119.0183,7.777901,-1
200.5487,2.410392,211.7864,5.825846,120.1242,6.991723,-1
204.5313,2.402596,209.5296,6.144118,118.7516,7.997133,-1
208.6599,2.410944,207.2675,6.177792,118.5097,7.998611,-1
212.8772,2.410988,205.0182,6.036312,117.7099,8.077425,-1
217.3302,2.411067,202.6653,6.164636,118.2162,8.222834,-1
221.6745,2.41096,200.3247,6.163153,118.5947,8.193348,-1
226.2296,2.410594,197.8034,6.14819,119.9099,7.361107,-1
230.6703,2.410344,195.254,6.121123,120.0418,6.90879,-1
235.1165,2.410181,192.6736,6.358171,120.2847,6.614651,-1
239.4082,2.410329,190.1985,6.512493,118.7029,6.885959,-1
243.6338,2.410228,187.9427,5.226422,115.7218,6.688241,-1
248.172,2.410242,185.9352,3.35754,107.333,6.696632,-1
249.0391,2.410081,185.6499,3.537149,53.38636,6.406889,-1
249.0507,2.41034,185.6611,4.926178,26.12282,6.887291,-1
249.0529,2.409876,185.6671,4.691281,14.3784,6.045408,-1
249.0592,2.409589,185.6613,6.502679,21.09588,5.607857,-1
249.0598,2.409463,185.662,5.258736,19.93076,5.376826,-1
249.5759,2.409208,187.0528,6.530309,21.17784,5.147106,-1
250.9457,2.40969,190.5501,8.035606,21.41014,5.746726,-1
252.5049,2.410606,194.5923,7.86927,20.40319,7.411952,-1
253.9437,2.410936,198.5076,7.6076,19.48922,8.110275,-1
255.3111,2.411187,202.3898,7.99007,19.29196,8.474845,-1
256.724,2.411607,206.4092,7.23231,19.45987,9.226654,-1
258.3052,2.411202,210.8206,5.186803,21.1401,8.453903,-1
259.5789,2.409914,214.1126,5.292767,23.11045,6.118989,-1
259.5931,2.409611,214.1486,1.600194,24.92213,5.551483,-1
259.5923,2.409276,214.1471,4.762762,28.14474,4.963291,-1
259.5876,2.408642,214.1388,10.40352,30.79102,3.871021,-1
259.5012,2.408581,213.9918,13.46543,29.71369,3.802994,-1
259.4985,2.408826,213.9871,13.56131,29.04757,4.256319,-1
259.4703,1.031517,214.0021,0,315,0,enter1
259.4977,2.407987,213.9856,13.98605,31.64109,2.712675,-1
259.4901,2.407401,213.977,4.870747,51.87211,1.588075,-1
259.4551,2.402008,213.9743,4.783914,117.9417,351.87,-1
259.4387,2.402715,213.9991,9.420522,173.5319,353.0819,-1
259.4396,2.4039,214.0106,6.432095,194.9135,355.2796,-1
259.4391,2.406298,214.0094,3.033086,193.3089,359.6071,-1
259.4399,2.407837,214.012,2.552092,198.1506,2.366529,-1
259.4396,2.408557,214.011,2.774004,196.4474,3.659092,-1
259.4402,2.408276,214.013,3.468897,200.1216,3.157171,-1
259.44,2.408235,214.0122,3.032411,198.6424,3.081566,-1
259.4393,2.408413,214.0096,3.703846,193.8996,3.403797,-1
259.4391,2.408772,214.0091,3.54464,192.9715,4.048485,-1
259.4703,1.031517,214.0021,0,315,0,exit1
259.2496,2.409414,213.1017,3.259434,191.6266,5.201902,-1
258.7057,2.410763,210.4297,4.160805,189.9955,7.644367,-1
258.3192,2.413598,207.5758,4.361036,184.773,12.84184,-1
257.9785,2.405231,204.4122,4.000034,191.8591,8.118606,-1
257.1657,2.409402,201.1873,4.490835,196.7997,5.264534,-1
256.2593,2.41122,197.9541,4.793511,193.209,8.48037,-1
255.4624,2.411306,194.4764,4.960068,192.9289,8.639064,-1
254.6382,2.410642,191.0709,5.403714,195.0722,7.439557,-1
253.7543,2.410914,187.7239,5.702305,194.1394,7.936699,-1
252.8466,2.41064,184.1192,5.515347,194.0257,7.437244,-1
251.96,2.409242,180.5489,5.631782,192.6913,7.51784,-1
251.3517,2.411229,176.8968,6.482619,185.7972,8.521347,-1
250.936,2.409976,173.0822,6.314745,189.0236,6.244064,-1
250.246,2.408621,169.2028,6.195403,191.7414,3.79249,-1
249.4402,2.408384,165.2435,4.908144,190.5096,3.356723,-1
248.7856,2.407825,161.6484,6.856288,190.2802,2.359103,-1
248.7761,1.031517,161.4159,0,315,0,enter2
248.7374,2.406891,161.3805,6.711261,194.8654,0.6748329,-1
248.7471,2.407259,161.396,5.571986,228.9929,1.334432,-1
248.7682,2.406255,161.4039,3.936409,270.0802,359.5297,-1
248.786,2.40471,161.3984,4.538597,303.6713,356.7525,-1
248.7948,2.40575,161.3896,3.419009,326.3725,358.624,-1
248.7978,2.405486,161.3839,3.975934,337.8714,358.1497,-1
248.7983,2.405357,161.3827,6.610136,340.1123,357.9093,-1
248.7991,2.406977,161.3802,5.135653,345.078,0.8266258,-1
