*Subject
6
*Layout
0
*Condition
False,False,False
*Marks
288.631,0,298.4326
268.9855,0,210.6029
218.2785,0,221.9449
*Path
x,y,z,flag
256.23,2.405531,297.2744,4.940162,338.5333,0.2041546,-1
256.2068,2.398058,297.334,0.8009252,339.1825,0.1447659,-1
256.2066,2.399379,297.3349,350.4082,337.6343,2.604499,-1
256.206,2.400634,297.336,339.22,333.9453,5.15581,-1
256.2059,2.40051,297.3362,337.0689,333.3934,4.992634,-1
256.2062,2.399874,297.3358,340.0109,334.9235,3.677409,-1
256.2053,2.399633,297.3377,347.7247,331.8106,3.0948,-1
256.2063,2.398818,297.3356,346.5672,336.2408,1.606589,-1
256.2058,2.399029,297.3368,344.9393,333.8806,2.009235,-1
256.2061,2.398181,297.336,345.6513,335.7576,0.4364563,-1
256.2065,2.397815,297.3352,347.1164,337.4174,359.7605,-1
256.2061,2.397751,297.3362,347.6788,335.6882,359.6445,-1
256.2062,2.397653,297.3358,347.4236,336.2973,359.4629,-1
256.2075,2.39742,297.3323,348.1706,343.1521,359.0397,-1
256.2087,2.397665,297.3271,348.6837,352.6672,359.4883,-1
256.2088,2.398828,297.3199,349.1162,5.022076,1.608783,-1
256.2081,2.399893,297.3158,348.8918,12.26777,3.55626,-1
256.2071,2.40015,297.3125,348.0493,18.16724,4.039011,-1
256.2069,2.400167,297.312,348.048,19.26624,4.069448,-1
256.2073,2.400213,297.313,348.4887,17.17889,4.147091,-1
256.2075,2.399939,297.3138,348.5377,15.92805,3.645151,-1
256.2075,2.399995,297.3136,348.1158,16.25626,3.752185,-1
256.2072,2.400042,297.3129,348.2913,17.61558,3.837055,-1
256.2071,2.400136,297.3123,348.2541,18.55345,4.00869,-1
256.207,2.400082,297.3122,348.1493,18.76568,3.911238,-1
256.207,2.400006,297.3121,348.2512,19.05266,3.771653,-1
256.2069,2.39997,297.312,348.4401,19.37799,3.703002,-1
256.207,2.399848,297.3121,348.4461,19.04894,3.47945,-1
256.2076,2.399105,297.314,347.9313,15.75822,2.123716,-1
256.2079,2.398708,297.3147,347.6779,14.57113,1.397372,-1
256.2078,2.399068,297.3146,347.7276,14.69322,2.056842,-1
256.2078,2.399324,297.3145,347.6877,14.65917,2.527449,-1
256.2078,2.399271,297.3145,347.7027,14.70274,2.430317,-1
256.2077,2.39923,297.3142,347.4143,15.26784,2.357985,-1
256.2077,2.399293,297.3143,347.2998,15.18745,2.474959,-1
256.2077,2.399462,297.3143,347.3138,15.05183,2.784335,-1
256.2077,2.399554,297.3144,347.3539,14.87361,2.952372,-1
256.2077,2.399436,297.3144,346.894,14.91898,2.740717,-1
256.2077,2.399476,297.3144,346.6234,14.87629,2.818288,-1
256.2077,2.399598,297.3144,346.7297,14.78178,3.041497,-1
256.2077,2.39962,297.3144,346.8154,14.82353,3.081693,-1
256.2077,2.399606,297.3144,346.6432,14.83931,3.056649,-1
288.6617,2.407555,298.424,346.6997,14.83769,3.106381,-1
288.6617,2.407566,298.424,346.6554,14.86567,3.12815,-1
288.6617,2.407586,298.424,346.8159,15.00649,3.16246,-1
288.6617,2.407545,298.424,347.0135,15.04978,3.084953,-1
288.6617,2.407414,298.4238,347.045,15.37039,2.843482,-1
288.662,2.407245,298.4248,347.4624,13.58823,2.528289,-1
288.6624,2.407125,298.4266,347.7297,10.25264,2.305377,-1
288.6626,2.407267,298.4282,347.6078,7.465476,2.567557,-1
288.6628,2.407411,298.4296,347.6049,4.769701,2.831842,-1
288.6629,2.407211,298.4308,347.6955,2.785074,2.464134,-1
288.6629,2.407011,298.4319,347.8917,0.7825348,2.094253,-1
288.6629,2.406734,298.4329,348.1478,359.1028,1.585719,-1
288.631,1.030867,298.4326,0,315,0,exit0
288.6629,2.406631,298.4336,348.9854,357.9589,1.394648,-1
288.6629,2.406503,298.4335,350.0147,358.2327,1.157095,-1
288.6629,2.406488,298.4332,350.6229,358.6926,1.12642,-1
288.6678,2.406076,298.3942,351.3228,345.6829,359.2018,-1
288.7488,2.406264,298.0922,347.2241,306.2664,359.535,-1
289.0118,2.40586,298.3005,346.9937,274.4787,358.7937,-1
288.8871,2.404081,298.6145,352.7296,248.267,355.5982,-1
288.8102,2.403599,298.632,351.3737,222.2577,354.8217,-1
288.8035,2.404206,298.6207,349.6744,198.3851,355.9109,-1
288.8027,2.404599,298.6179,351.8354,192.9821,356.6472,-1
288.7753,2.404807,298.4961,355.2116,192.3674,356.9261,-1
288.7752,2.405192,298.4952,2.979375,192.0307,357.6232,-1
288.7483,2.405632,298.38,6.661094,193.1424,358.4044,-1
287.5808,2.406458,293.2228,3.973546,192.9326,359.8935,-1
286.5562,2.406676,288.7414,3.619716,193.0926,0.285233,-1
285.5864,2.406356,284.6774,4.037622,194.0374,0.4564195,-1
284.2198,2.401613,279.2307,4.031502,194.336,0.3114959,-1
282.9884,2.406965,274.3961,4.605449,194.1095,0.8057546,-1
281.7427,2.40711,269.3874,4.745329,193.8544,1.065274,-1
280.5092,2.407181,264.3924,4.797218,193.8692,1.193253,-1
279.2206,2.407245,259.1819,4.843397,193.9286,1.308773,-1
277.9526,2.407311,254.0557,5.079248,193.861,1.42792,-1
276.6739,2.407363,248.8872,5.264188,193.7963,1.522033,-1
275.395,2.40605,243.6512,5.286812,193.686,1.424747,-1
274.1192,2.407257,238.3923,5.377875,193.4706,1.331456,-1
272.8435,2.407272,233.0555,5.181126,193.1779,1.356973,-1
271.5851,2.40714,227.6937,4.952913,193.1968,1.334638,-1
270.3455,2.407312,222.4326,5.132295,193.2545,1.429872,-1
269.0872,2.407362,217.0485,3.973267,192.4494,1.517376,-1
268.5146,1.031517,214.317,0,315,0,enter1
268.3912,2.406045,213.9079,358.5256,193.9849,1.106252,-1
268.384,2.397499,213.8718,355.9958,204.1689,359.8422,-1
268.3901,2.397688,213.8809,350.0244,223.8337,0.1828438,-1
268.4029,2.395064,213.8889,347.162,252.23,355.3622,-1
268.4135,2.392607,213.8903,346.6953,272.7828,350.7985,-1
268.4156,2.396258,213.8906,344.0588,275.0724,357.5233,-1
268.4165,2.397401,213.8905,343.3098,276.0791,359.6527,-1
268.4178,2.398004,213.8904,345.5818,278.1231,0.7709202,-1
268.4176,2.396738,213.8904,347.5878,278.3954,358.4426,-1
268.4171,2.396346,213.8904,342.6586,277.7543,357.6703,-1
