*Subject
9
*Layout
4
*Condition
False,True,True
*Marks
264.8488,0,329.7522
249.4411,0,241.0809
300.634,0,232.1855
*Path
x,y,z,flag
128.6682,2.406353,267.5232,12.77468,285.0378,359.699,-1
128.6686,2.406135,267.5231,13.86729,285.7665,359.2961,-1
128.6681,2.406363,267.5233,14.86342,284.812,359.7133,-1
128.6683,2.406389,267.5232,15.3368,285.1871,359.762,-1
128.6684,2.406483,267.5232,15.75838,285.4205,359.9364,-1
128.6684,2.406548,267.5232,15.3396,285.5415,0.0576029,-1
128.6683,2.406631,267.5232,15.46024,285.3958,0.2124324,-1
128.6683,2.406552,267.5232,14.37965,285.361,0.06485108,-1
128.6683,2.406518,267.5232,13.77951,285.3558,0.001628045,-1
128.6678,2.405952,267.5233,12.3273,284.1352,358.9651,-1
128.6684,2.405329,267.5231,12.465,285.08,357.8211,-1
128.6683,2.405521,267.5232,9.297283,284.989,358.1924,-1
128.6678,2.405594,267.5233,22.47663,283.7077,358.2103,-1
128.6684,2.406829,267.5232,10.9522,285.6054,0.5682312,-1
128.6687,2.406987,267.5231,9.39354,286.1079,0.85335,-1
128.6691,2.407401,267.5229,350.1943,286.6057,1.605915,-1
128.6688,2.407307,267.523,330.289,285.3781,1.629778,-1
128.6691,2.406769,267.5229,318.7921,286.4357,0.5995561,-1
128.67,2.406466,267.5227,325.6295,288.4462,359.8895,-1
128.6717,2.406517,267.5221,359.5167,291.7427,0.0001235348,-1
128.6714,2.406574,267.5222,6.862479,291.1479,0.1033493,-1
128.6714,2.406784,267.5222,6.594276,291.113,0.4815596,-1
128.6718,2.406754,267.522,7.065878,292.0334,0.4273115,-1
128.6716,2.406764,267.5221,7.462406,291.5996,0.444783,-1
128.6709,2.406882,267.5223,7.732877,290.3674,0.6592478,-1
264.8596,2.407171,329.7823,8.320731,289.962,1.184214,-1
264.8595,2.407301,329.7823,9.483136,289.7837,1.42427,-1
264.858,2.407441,329.7828,9.232877,286.9402,1.675655,-1
264.8323,2.404854,329.7795,3.959008,238.7442,357.0132,-1
264.8504,2.406907,329.7841,6.504913,272.9424,0.7027404,-1
264.8449,2.405561,329.7839,7.531089,262.7626,358.2737,-1
