*Subject
2
*Layout
2
*Condition
True,True,False
*Marks
342.9331,0,275.7888
256.8522,0,217.5657
249.4726,0,321.2256
*Path
x,y,z,flag
255.9732,2.379765,323.8797,18.80626,11.25338,0.7662982,-1
255.9732,2.380049,323.8795,18.07351,11.90895,1.297684,-1
255.9732,2.380692,323.8798,18.65079,11.73695,2.517449,-1
255.9733,2.380236,323.8801,17.72919,10.8082,1.64683,-1
255.9734,2.381035,323.8806,18.08379,10.35618,3.155883,-1
255.9736,2.379056,323.8819,18.18016,6.870664,359.4257,-1
255.9736,2.379062,323.8819,17.37291,6.860843,359.4409,-1
255.9736,2.379179,323.8822,17.39934,6.347075,359.6606,-1
255.9737,2.37986,323.8829,9.685736,5.460677,0.9087527,-1
255.9736,2.379404,323.882,5.343489,6.927729,0.07887916,-1
255.9736,2.378789,323.8821,2.69291,6.697327,358.9768,-1
255.9733,2.378424,323.8802,357.4285,10.172,358.3221,-1
255.9735,2.378561,323.881,359.499,8.61898,358.5695,-1
255.9735,2.379162,323.8811,0.3109753,8.523441,359.6454,-1
255.9735,2.378893,323.8814,3.093888,7.980724,359.1619,-1
255.9737,2.379165,323.8829,6.90059,5.279436,359.6488,-1
255.9736,2.379554,323.882,10.65515,6.886884,0.3535296,-1
255.9735,2.379513,323.8815,10.37713,7.86998,0.2782087,-1
255.9734,2.37939,323.8806,9.905387,9.342709,0.05341031,-1
255.9734,2.380057,323.881,6.573355,8.895173,1.256846,-1
255.9735,2.380118,323.8812,6.379055,8.543278,1.364906,-1
255.9734,2.379889,323.8809,6.124732,9.053385,0.9535213,-1
255.9734,2.379979,323.8809,5.950763,8.937634,1.113446,-1
255.9734,2.380044,323.8809,5.96351,9.030555,1.231283,-1
255.9734,2.38001,323.8809,5.81343,9.067048,1.170371,-1
255.9736,2.37975,323.8823,5.426851,6.460976,0.700509,-1
255.9735,2.378868,323.8814,5.749089,7.855311,359.1142,-1
255.9736,2.379339,323.882,5.880981,6.839553,359.9616,-1
255.9736,2.379477,323.8817,7.980292,7.360992,0.2117099,-1
255.9736,2.378976,323.8824,11.94968,6.078797,359.2974,-1
255.9736,2.378748,323.8819,11.83447,6.82579,358.88,-1
255.9735,2.37902,323.8814,11.77798,7.861308,359.3782,-1
255.9735,2.378933,323.8813,10.95141,7.905559,359.2207,-1
255.9734,2.378273,323.8811,8.905927,8.278381,358.0298,-1
255.9735,2.378074,323.8814,7.473702,7.732917,357.6771,-1
255.9737,2.379126,323.8835,8.149824,4.179069,359.576,-1
255.9737,2.378824,323.883,7.780292,4.984242,359.031,-1
255.9737,2.3783,323.8827,7.446365,5.430265,358.0862,-1
255.9736,2.379024,323.8824,6.144918,6.118657,359.394,-1
255.9736,2.378799,323.8822,5.820068,6.469776,358.9899,-1
255.9736,2.378812,323.8817,6.482031,7.423776,359.0128,-1
255.9735,2.378767,323.8815,6.827454,7.675721,358.9298,-1
255.9735,2.378871,323.8814,7.75675,7.909572,359.1156,-1
255.9734,2.378534,323.881,7.001211,8.609445,358.5089,-1
255.9735,2.378705,323.8813,6.750954,7.975269,358.8193,-1
342.9647,2.378811,275.7841,6.474099,8.268197,359.0099,-1
342.9649,2.378815,275.7854,10.3032,6.003883,359.0073,-1
342.965,2.378723,275.7858,10.95618,5.252628,358.838,-1
342.965,2.378684,275.7858,10.98243,5.249565,358.766,-1
342.9647,2.379194,275.7841,8.65278,8.36739,359.6999,-1
342.9482,2.38066,275.7607,5.705368,61.96087,2.339244,-1
342.9327,2.379077,275.7568,8.223042,90.54,359.4877,-1
342.9595,2.375477,275.7711,8.19585,32.83511,352.9573,-1
342.9555,2.378494,275.8116,3.944917,314.382,358.4448,-1
342.9481,2.379725,275.817,5.564806,298.1211,0.6556998,-1
342.9327,2.379794,275.8208,7.152117,269.4888,0.7834523,-1
342.9224,2.38108,275.8189,6.89276,250.7807,3.103949,-1
342.9331,1.00436,275.7888,0,45,0,exit0
342.9208,2.380093,275.8184,5.667425,247.5604,1.318482,-1
342.9193,2.378063,275.8177,2.340879,244.3052,357.6746,-1
342.9323,2.376935,275.8207,4.278099,268.2166,355.6414,-1
