*Subject
18
*Layout
3
*Condition
True,True,False
*Marks
227.3108,0,340.5438
215.0492,0,281.8113
259.7832,0,241.8275
*Path
x,y,z,flag
221.5224,2.40463,335.2275,8.593766,357.369,356.581,-1
221.5224,2.404788,335.2282,8.06534,357.9417,356.8715,-1
221.5224,2.404784,335.2276,7.470962,359.0049,356.8694,-1
221.5224,2.405666,335.228,7.809413,358.4735,358.4626,-1
221.5224,2.405576,335.2281,6.961826,358.1816,358.3024,-1
221.5224,2.405688,335.229,5.487807,356.7105,358.5093,-1
221.5224,2.405441,335.2285,4.998394,357.7023,358.0658,-1
221.5224,2.404958,335.2281,4.05117,358.3018,357.2008,-1
221.5224,2.404952,335.2281,4.71745,358.3436,357.1874,-1
221.5224,2.404853,335.2278,4.920086,358.6851,357.0087,-1
221.5224,2.404802,335.2279,5.232044,358.6451,356.9153,-1
221.5224,2.404901,335.2279,4.574228,358.6395,357.0954,-1
221.5224,2.405087,335.2278,4.604638,358.9128,357.4305,-1
221.5224,2.404871,335.2276,4.6866,359.1599,357.0415,-1
221.5224,2.404565,335.2274,5.278117,359.42,356.4877,-1
221.5224,2.404417,335.2274,5.8,359.3444,356.218,-1
221.5224,2.404517,335.2275,5.672402,359.1545,356.3989,-1
221.5224,2.404605,335.2275,5.422984,359.1751,356.5592,-1
221.5224,2.404572,335.2276,5.292833,359.1112,356.4995,-1
221.5224,2.40445,335.2275,5.306513,359.153,356.2802,-1
221.5224,2.404459,335.2275,5.17768,359.2272,356.2975,-1
221.5224,2.404332,335.2273,5.059389,359.6542,356.0696,-1
227.3427,2.404242,340.5437,5.322244,359.7558,355.9043,-1
227.3427,2.40425,340.5435,5.437118,359.9704,355.9186,-1
227.3423,2.404504,340.5485,5.085269,351.0939,356.3784,-1
227.3351,2.40442,340.5644,4.615918,319.4535,356.2305,-1
227.3301,2.404694,340.5692,5.419111,306.8911,356.7196,-1
227.3427,2.406209,340.5445,7.50922,358.5733,359.4424,-1
227.334,2.406574,340.5217,6.600955,43.578,0.1032709,-1
227.3202,2.406257,340.5132,5.481669,72.83202,359.5319,-1
227.2965,2.405858,340.5151,5.500582,116.4361,358.8152,-1
227.2839,2.404119,340.5266,4.226394,147.0946,355.6907,-1
227.2789,2.404395,340.5419,6.398169,176.3007,356.1732,-1
227.2793,2.4035,340.5488,8.209913,188.318,354.5343,-1
227.2789,2.403527,340.5445,5.403872,180.8653,354.6138,-1
227.3108,1.031517,340.5438,0,330,0,exit0
227.2789,2.404,340.5462,4.097095,183.9989,355.4778,-1
227.2792,2.404191,340.5485,4.414692,188.1757,355.8186,-1
227.0619,2.404038,339.295,5.451569,190.8012,355.5362,-1
226.5646,2.402725,336.8789,5.714951,193.8197,355.1353,-1
