*Subject
6
*Layout
3
*Condition
False,True,True
*Marks
297.3503,0,262.6097
238.8759,0,249.1711
221.2784,0,191.8111
*Path
x,y,z,flag
290.8535,2.407451,210.8098,358.9002,233.8407,1.672957,-1
290.8535,2.407438,210.8098,358.956,233.8915,1.65004,-1
290.8536,2.407368,210.8099,358.9878,234.0407,1.523543,-1
290.8537,2.407269,210.81,359.0877,234.3012,1.347404,-1
290.8537,2.40724,210.81,359.2234,234.3185,1.29475,-1
290.8537,2.407219,210.81,359.163,234.3268,1.258157,-1
290.8537,2.407326,210.81,359.2546,234.2571,1.449208,-1
290.8536,2.407462,210.8099,359.3794,234.0585,1.692865,-1
290.8536,2.40752,210.8099,359.178,234.0364,1.796929,-1
290.8537,2.40752,210.81,358.7093,234.2359,1.796639,-1
290.8539,2.407335,210.8101,357.8112,234.6573,1.466179,-1
290.8539,2.407294,210.8102,357.6317,234.7672,1.392458,-1
290.8539,2.407324,210.8102,357.5849,234.7908,1.445812,-1
290.8539,2.407412,210.8101,357.4361,234.6994,1.603671,-1
290.8539,2.407369,210.8102,357.0995,234.7965,1.527487,-1
290.8546,2.407386,210.8106,354.5144,236.232,1.563203,-1
290.86,2.408395,210.8134,353.3866,246.7961,3.386685,-1
290.8663,2.412054,210.8149,8.923048,260.6181,10.08653,-1
290.8696,2.408449,210.8158,2.302755,265.3027,3.464889,-1
290.8691,2.407633,210.8158,0.6127906,264.2708,1.999365,-1
290.8683,2.406239,210.8157,359.0468,262.7228,359.5013,-1
290.8681,2.406579,210.8157,2.429818,262.3862,0.1116441,-1
290.8687,2.405098,210.8158,357.441,263.619,357.4561,-1
290.87,2.405148,210.8159,353.8218,266.0695,357.5328,-1
290.8683,2.40564,210.8157,353.6223,262.8661,358.4188,-1
290.8683,2.405901,210.8157,353.9714,262.8371,358.8913,-1
290.8672,2.40568,210.8156,354.7601,260.9818,358.4957,-1
290.8679,2.406119,210.8157,353.7133,262.0056,359.283,-1
290.8677,2.406086,210.8156,353.5453,261.7845,359.2228,-1
290.8717,2.408511,210.8159,1.201324,268.9336,3.57274,-1
290.8732,2.408396,210.8159,1.903358,271.7286,3.367329,-1
290.8688,2.406708,210.8158,1.496201,263.7509,0.3415413,-1
290.8658,2.407307,210.8153,348.0096,257.8026,1.446685,-1
290.8664,2.407396,210.8154,349.2812,258.9172,1.602366,-1
290.8658,2.407162,210.8153,349.2725,257.9224,1.175639,-1
290.8655,2.407172,210.8152,350.175,257.4695,1.189404,-1
290.8653,2.406898,210.8152,350.074,257.1985,0.6934673,-1
290.8661,2.407507,210.8154,0.3437594,258.7889,1.77237,-1
290.8683,2.406594,210.8157,352.6389,262.8452,0.1382879,-1
290.8683,2.406496,210.8157,353.7163,262.843,359.9626,-1
290.8703,2.405575,210.8159,352.2113,266.509,358.2975,-1
290.8691,2.405409,210.8158,350.6722,264.5697,357.9898,-1
290.8683,2.405398,210.8157,351.5376,263.0612,357.9746,-1
290.8686,2.405244,210.8157,351.604,263.5892,357.6956,-1
290.8684,2.405497,210.8157,351.6244,263.2469,358.1535,-1
290.8684,2.405621,210.8157,351.9699,263.1356,358.3798,-1
290.8683,2.405701,210.8157,352.3406,262.89,358.5265,-1
290.8644,2.406358,210.815,347.4562,255.6708,359.7076,-1
290.8648,2.406148,210.8151,349.7437,256.5506,359.3291,-1
290.8644,2.4065,210.815,351.7784,255.6909,359.9691,-1
290.8615,2.407322,210.8141,3.869568,250.2495,1.445835,-1
290.8617,2.407955,210.8141,4.782873,250.7145,2.58377,-1
290.8606,2.40821,210.8137,4.834618,248.6857,3.043968,-1
290.8584,2.407425,210.8128,3.768338,244.2816,1.629826,-1
290.8565,2.405448,210.8118,0.5978379,240.3228,358.0858,-1
290.8574,2.404309,210.8122,359.2065,242.1606,356.0438,-1
290.8575,2.405004,210.8123,0.7992136,242.2996,357.2891,-1
290.8574,2.405327,210.8123,0.05717499,242.1363,357.8691,-1
290.8592,2.40545,210.8131,0.6683393,245.6471,358.0889,-1
290.8591,2.40553,210.8131,0.4386849,245.5006,358.2321,-1
290.859,2.405402,210.813,0.4658548,245.2773,358.0036,-1
290.8589,2.40547,210.813,0.7724611,245.0246,358.1257,-1
290.859,2.405383,210.813,0.9081156,245.3188,357.9687,-1
290.8589,2.405439,210.813,0.8719812,245.1544,358.0697,-1
290.8589,2.40548,210.813,0.5956737,245.1748,358.1433,-1
290.8589,2.405447,210.813,0.5430788,245.2553,358.0848,-1
290.859,2.405432,210.813,0.6224362,245.2851,358.0569,-1
290.8589,2.405337,210.813,0.6286258,245.2327,357.886,-1
290.8589,2.405298,210.813,0.5400288,245.1899,357.8174,-1
290.859,2.405301,210.813,0.4910404,245.272,357.8217,-1
290.8592,2.405255,210.8131,359.5881,245.6834,357.7394,-1
290.8592,2.405196,210.8131,359.7619,245.7101,357.6336,-1
290.8593,2.405086,210.8132,0.05778853,245.9184,357.4368,-1
290.8593,2.405025,210.8132,0.06239411,246.0091,357.3264,-1
297.3372,2.405095,262.6389,359.9923,245.9645,357.4527,-1
297.3371,2.405113,262.6389,0.01831302,245.7793,357.4853,-1
297.3372,2.405044,262.6389,0.1458844,245.8297,357.3608,-1
297.3372,2.40503,262.6389,0.1623748,245.8674,357.3364,-1
297.3372,2.405099,262.6389,-0.003667918,245.9633,357.4598,-1
297.3373,2.405119,262.6389,359.9383,246.0893,357.497,-1
297.3373,2.405078,262.6389,359.9849,246.0991,357.4227,-1
297.3364,2.404496,262.6385,1.990304,244.2049,356.3773,-1
297.3359,2.403519,262.6382,2.700355,243.0426,354.6179,-1
297.3376,2.40294,262.6389,5.661221,245.8451,353.5508,-1
297.3387,2.40235,262.6393,7.962545,247.6609,352.4443,-1
297.3413,2.403163,262.6402,10.9015,252.4874,353.8723,-1
297.3419,2.405396,262.6406,6.367005,254.6147,357.9791,-1
297.3503,1.031517,262.6097,0,315,0,exit0
297.3427,2.405541,262.6408,0.8858421,256.2218,358.2525,-1
297.343,2.405839,262.6409,359.6689,256.9513,358.7867,-1
297.3432,2.40587,262.6408,359.3148,257.9792,358.8422,-1
297.3436,2.406116,262.6409,0.7148288,259.485,359.2831,-1
297.0826,2.406835,262.5906,5.687821,258.3376,0.5715274,-1
292.6401,2.40694,261.6083,7.387048,257.2213,0.764589,-1
288.2143,2.406412,260.6124,6.869105,257.2781,359.8107,-1
284.1615,2.405765,259.7,6.178927,257.0144,358.6453,-1
280.6714,2.400621,258.8866,5.550175,256.8766,357.3455,-1
277.2702,2.404254,258.0887,5.443386,256.6822,355.9272,-1
274.2074,2.403021,257.3785,5.342182,257.5338,353.7001,-1
271.316,2.399685,256.9214,4.536513,256.4291,353.0754,-1
268.7852,2.403297,256.9778,4.074653,256.0856,354.2108,-1
266.7386,2.405171,257.2058,4.454717,256.191,357.5825,-1
264.0141,2.407054,256.8648,4.961976,255.0358,0.9652458,-1
260.3449,2.406965,255.896,5.433092,255.6221,0.862077,-1
256.067,2.406545,254.7895,4.875244,254.6531,0.0504026,-1
252.2499,2.406034,253.7481,3.788963,254.6278,359.1329,-1
248.8974,2.405789,252.8286,2.561318,254.4779,358.695,-1
245.7354,2.405972,251.9548,1.508699,254.5957,359.0244,-1
243.1595,2.40733,251.3199,1.465195,256.8112,1.469318,-1
240.5681,2.406981,250.7493,1.27658,257.0156,0.8301237,-1
240.2044,2.407216,250.6659,0.5778251,253.3765,1.252487,-1
240.2023,2.407015,250.6653,1.401845,252.6869,0.8921165,-1
240.2019,2.406804,250.6652,2.191357,251.9397,0.5131484,-1
240.2118,1.031517,250.6348,0,315,0,enter1
240.2013,2.406814,250.665,2.088651,250.8762,0.5314004,-1
240.2013,2.406602,250.665,1.875781,250.8632,0.1532218,-1
240.2016,2.406537,250.6651,1.359289,251.4355,0.03600683,-1
240.2024,2.406492,250.6653,0.8735132,252.8104,359.9563,-1
240.2005,2.406416,250.6647,0.5713655,249.3646,359.8193,-1
240.1949,2.405861,250.662,358.4184,238.2068,358.8257,-1
240.1879,2.406107,250.6561,357.9291,221.7018,359.2661,-1
240.1835,2.40669,250.6496,358.6472,207.6452,0.3091018,-1
240.1823,2.407506,250.6472,0.1720063,202.7284,1.771698,-1
240.1813,2.404932,250.6441,3.007395,196.8702,357.1565,-1
240.1814,2.40464,250.6445,3.344541,197.4626,356.6322,-1
240.1815,2.404457,250.6449,4.420738,198.1861,356.2978,-1
