*Subject
19
*Layout
7
*Condition
True,False,False
*Marks
206.0569,0,326.2572
255.2035,0,291.8413
249.9703,0,232.0713
*Path
x,y,z,flag
254.7815,2.403872,264.8765,354.0551,6.794566,355.233,-1
254.7821,2.40382,264.8824,354.2227,6.963762,355.1409,-1
254.7821,2.403763,264.8824,355.4564,6.991632,355.0478,-1
254.7821,2.404266,264.8826,356.2887,6.503474,355.9574,-1
254.7823,2.405206,264.8838,356.2426,4.135601,357.6462,-1
254.7823,2.40496,264.8842,356.3071,3.494772,357.2043,-1
254.7823,2.404925,264.8849,356.6772,2.248176,357.1433,-1
254.7823,2.404105,264.8864,356.1668,359.7233,355.6668,-1
254.7822,2.403645,264.8876,356.287,357.4599,354.8398,-1
254.7823,2.404058,264.8874,357.2279,357.7159,355.5872,-1
254.7823,2.404513,264.8872,357.7553,358.0437,356.4064,-1
254.7823,2.404549,264.8871,357.6888,358.3057,356.4704,-1
254.7823,2.405105,264.888,358.1457,356.6381,357.4695,-1
254.7801,2.406654,264.898,358.6322,338.0858,0.2461892,-1
254.78,2.407031,264.8981,0.6855047,337.8206,0.9203277,-1
254.7808,2.404486,264.8959,359.3049,342.1124,356.3604,-1
254.7817,2.400947,264.8897,2.530311,352.9231,349.965,-1
254.7821,2.401925,264.886,4.758443,359.2681,351.7205,-1
254.7821,2.403381,264.8832,6.813219,4.483936,354.3355,-1
254.7819,2.403214,264.8817,6.579611,7.075231,354.0362,-1
254.7812,2.401315,264.8789,5.812408,12.10914,350.5955,-1
254.7812,2.401592,264.879,5.432176,12.01365,351.1066,-1
254.7818,2.404433,264.8803,5.960371,9.981852,356.2464,-1
254.7815,2.405782,264.8786,5.803843,13.34386,358.6778,-1
254.7818,2.405291,264.8801,5.891155,10.52227,357.7927,-1
254.7819,2.404778,264.8805,5.421903,9.646597,356.871,-1
254.782,2.404624,264.8811,4.959692,8.666252,356.5965,-1
254.7823,2.404509,264.8841,3.759833,3.253268,356.3944,-1
254.7824,2.405226,264.8861,1.943619,359.7525,357.6866,-1
254.7824,2.405877,264.8869,359.9909,358.4967,358.853,-1
254.7824,2.405924,264.8869,359.9364,358.3966,358.9384,-1
206.0889,2.398447,326.2578,359.7446,358.8596,358.6914,-1
206.0889,2.398279,326.2587,2.313232,357.3098,358.3895,-1
206.0888,2.397986,326.2595,3.218518,355.7664,357.8641,-1
206.0881,2.397379,326.2642,1.211341,347.2919,356.7777,-1
206.0873,2.397391,326.2673,359.2208,341.6457,356.7994,-1
206.088,2.397017,326.2499,359.9852,13.23859,356.1297,-1
206.0825,2.396595,326.2381,0.3370038,36.72013,355.3722,-1
206.0721,2.396104,326.2292,1.515397,61.54335,354.4875,-1
206.0643,2.398802,326.2261,0.2275171,76.66428,359.3273,-1
206.0543,2.400467,326.2253,359.6645,94.78797,2.310201,-1
206.0403,2.396963,326.2299,359.8438,121.4183,356.0314,-1
206.0326,2.395459,326.2368,0.5266718,139.997,353.3277,-1
206.0569,1.024177,326.2572,0,315,0,exit0
206.2128,2.405841,326.0169,359.8429,136.8157,358.7894,-1
207.0153,2.405918,325.5779,359.4554,127.2944,358.9473,-1
208.0271,2.403003,324.8667,0.2611293,123.689,356.1546,-1
209.629,2.404665,323.8051,2.903262,123.3754,356.6775,-1
212.3316,2.404894,321.9865,4.452067,124.3804,357.0849,-1
214.8452,2.399261,320.3521,7.114057,120.8487,355.5963,-1
218.3489,2.404094,318.3361,9.32912,119.8614,355.6302,-1
221.4338,2.402893,316.3733,8.437307,126.8968,353.425,-1
224.3982,2.403074,314.1378,6.118502,127.1018,353.788,-1
227.484,2.403934,311.844,5.718341,125.1703,355.3477,-1
230.5622,2.403068,309.6892,5.358315,125.7193,354.7279,-1
233.9343,2.40235,307.2133,5.566751,127.1892,354.1223,-1
237.014,2.403375,304.8991,5.001792,126.3315,354.3434,-1
240.2875,2.398088,302.4966,4.367451,126.2312,354.2468,-1
243.5981,2.403619,300.0824,3.991859,125.8318,354.7919,-1
246.676,2.402547,297.8575,3.688388,126.0001,354.6581,-1
250.0497,2.398928,295.4027,3.047885,125.8182,354.8195,-1
253.3708,2.398669,293.0124,3.48776,125.4096,354.6264,-1
254.255,1.028205,292.4221,0,315,0,enter1
254.4856,2.403362,292.2189,2.937425,125.613,354.335,-1
254.487,2.403588,292.2183,3.310676,131.6846,354.7386,-1
254.4809,2.404161,292.2256,3.360581,148.9559,355.7704,-1
254.4775,2.401952,292.2345,2.275901,166.017,351.7913,-1
254.4764,2.40365,292.241,3.28585,178.0105,354.851,-1
254.4764,2.408653,292.2419,1.681921,180.0536,3.830059,-1
254.4763,2.408097,292.2429,359.8013,181.6965,2.830606,-1
254.4764,2.405866,292.2449,358.7146,185.2687,358.8332,-1
254.4767,2.403734,292.2458,358.8236,187.0287,355.0099,-1
254.4764,2.405814,292.2442,0.6887952,184.0487,358.7404,-1
254.4763,2.407121,292.2427,359.8769,181.3485,1.082111,-1
254.4763,2.406352,292.2436,359.8499,182.9731,359.7045,-1
254.5083,1.031517,292.2419,0,315,0,exit1
254.4487,2.405991,291.7738,0.784793,183.401,359.057,-1
254.3312,2.405514,289.6907,1.410584,183.6497,358.2042,-1
254.1965,2.401993,287.5108,1.936795,184.7231,357.1711,-1
253.9904,2.404939,285.092,1.934971,184.954,357.1722,-1
253.7838,2.405091,282.688,1.95098,184.8209,357.4446,-1
253.55,2.404385,279.985,1.467983,185.1319,357.1613,-1
253.3403,2.40493,277.5948,1.472399,185.2578,357.1552,-1
253.097,2.405022,274.9259,2.040895,185.1395,357.3202,-1
252.8409,2.405111,272.0325,2.641168,184.8355,357.4784,-1
252.6015,2.405108,269.1464,2.67384,184.7498,357.4743,-1
252.3596,2.404753,266.2445,2.895426,184.6813,356.836,-1
252.1266,2.404552,263.2803,2.874524,184.482,356.4761,-1
251.8881,2.404858,260.1677,2.608753,184.4413,357.0255,-1
251.6471,2.404595,257.0083,2.804173,184.8602,356.5529,-1
251.3799,2.402992,253.946,2.383737,185.1339,356.116,-1
251.0957,2.404068,250.7085,2.209829,185.399,355.6071,-1
250.8254,2.404087,247.5977,2.476359,185.3905,355.6413,-1
250.5217,2.40397,244.3842,2.53341,185.7046,355.4304,-1
250.2536,2.403986,241.4839,2.327226,185.6947,355.4607,-1
249.9084,2.403971,238.0364,2.194152,185.7766,355.4334,-1
249.6152,2.403891,235.0044,2.033905,185.9356,355.2961,-1
249.5348,1.031517,233.7516,0,315,0,enter2
249.466,2.403912,233.3645,2.821389,186.0924,355.3247,-1
249.4657,2.403973,233.3564,1.920932,194.2847,355.4372,-1
249.4728,2.405132,233.3698,1.359319,221.8117,357.5179,-1
249.4835,2.402766,233.3774,1.041146,245.4483,353.2675,-1
249.4954,2.405874,233.3805,3.523071,267.7417,358.8459,-1
249.5019,2.405979,233.3801,1.469319,279.5024,359.0366,-1
249.5094,2.404018,233.3777,359.5321,293.6567,355.5209,-1
249.5137,2.402176,233.3752,3.773984,302.0516,352.1859,-1
249.5163,2.403043,233.3735,3.843289,307.8554,353.7531,-1
249.5161,2.40392,233.3737,4.2752,307.3563,355.3319,-1
249.5176,2.405689,233.3727,5.064001,310.7477,358.5114,-1
249.517,2.404318,233.3731,2.937568,309.4718,356.055,-1
249.4966,1.031517,233.3485,0,315,0,exit2
249.4893,2.403497,233.3955,3.7227,309.1961,354.5737,-1
248.8827,2.404173,233.8894,3.959697,307.9038,355.7897,-1
248.3816,2.403779,234.282,3.490209,308.3022,355.0829,-1
247.066,2.403999,235.3139,4.871968,307.7965,355.4709,-1
245.6518,2.399822,236.4149,5.317887,308.1113,354.8723,-1
243.9501,2.403275,237.7496,5.69096,308.1851,354.156,-1
242.5015,2.402912,238.8951,5.060498,308.5858,353.5064,-1
240.6193,2.40281,240.3958,5.457417,308.5311,353.317,-1
238.8788,2.402973,241.7828,5.330286,308.4957,353.6136,-1
236.9487,2.402811,243.3199,4.947751,308.6045,353.3238,-1
