*Subject
0
*Layout
4
*Condition
True,True,True
*Marks
268.6892,0,206.6133
238.9563,0,291.56
189.9137,0,274.3942
*Path
x,y,z,flag
149.5351,2.4036,264.5732,353.2388,269.4147,354.7324,-1
149.537,2.405931,264.5732,340.1051,272.6898,358.8838,-1
149.5394,2.406844,264.5731,329.6792,276.1369,0.6791539,-1
149.5396,2.406918,264.573,325.0403,276.4954,0.8757204,-1
149.5397,2.407407,264.573,328.0409,276.1494,1.879246,-1
149.5396,2.407094,264.573,328.6225,276.3294,1.210473,-1
149.5396,2.40721,264.573,329.3994,276.2565,1.442378,-1
149.5394,2.407055,264.5731,330.261,276.076,1.109474,-1
149.5391,2.407126,264.5731,330.6042,275.319,1.251785,-1
149.5387,2.407124,264.5732,331.3263,274.7382,1.238941,-1
149.5387,2.407186,264.5732,332.4108,274.6616,1.351048,-1
149.5392,2.406649,264.5731,333.1563,276.0515,0.2642641,-1
149.5392,2.40663,264.5731,333.4922,276.1242,0.2265183,-1
149.539,2.406984,264.5731,333.5896,275.3338,0.9340035,-1
149.5389,2.407124,264.5731,333.8445,275.0497,1.209923,-1
149.5388,2.407123,264.5731,334.3293,274.906,1.203888,-1
149.5381,2.407228,264.5732,336.338,273.7087,1.389216,-1
149.5374,2.406976,264.5732,340.8858,272.582,0.8700177,-1
149.5402,2.4055,264.573,344.9445,278.5251,358.1135,-1
149.5631,2.40254,264.5574,11.9351,328.0082,352.7023,-1
149.565,2.403663,264.554,13.88538,335.1584,354.7285,-1
149.565,2.402812,264.5536,12.50559,335.6679,353.1895,-1
149.5577,2.402547,264.5642,11.64064,312.2718,352.7224,-1
149.5341,2.404659,264.5732,11.92272,266.384,356.5981,-1
149.5314,2.404604,264.5729,10.2113,261.4851,356.518,-1
149.5308,2.404135,264.5728,9.535681,260.3616,355.6704,-1
149.5304,2.404476,264.5728,6.961037,259.8814,356.316,-1
149.5301,2.403233,264.5726,5.000136,259.2266,354.0863,-1
149.5305,2.403749,264.5727,3.517327,260.1951,355.0289,-1
149.5305,2.403514,264.5727,5.330342,260.0582,354.5921,-1
149.5311,2.403461,264.5728,5.346206,261.1082,354.4956,-1
149.5314,2.403088,264.5728,5.624621,261.5759,353.8191,-1
149.5312,2.403002,264.5728,5.251828,261.1858,353.6674,-1
149.531,2.403186,264.5728,4.72691,260.9183,354.0051,-1
149.5306,2.403854,264.5728,3.874427,260.3471,355.2149,-1
149.5311,2.403569,264.5728,4.12641,261.284,354.7008,-1
149.5309,2.40354,264.5728,3.433972,261.0027,354.6517,-1
149.531,2.403458,264.5728,3.738054,261.0262,354.5017,-1
149.5309,2.403609,264.5728,3.588185,260.9007,354.7764,-1
149.5306,2.403649,264.5727,3.744421,260.3959,354.8461,-1
149.5301,2.403749,264.5727,3.538714,259.5503,355.0287,-1
149.5299,2.40423,264.5727,4.903242,259.1731,355.8861,-1
149.5298,2.40419,264.5726,7.554824,258.6407,355.7939,-1
149.5296,2.404409,264.5726,12.47736,258.127,356.1311,-1
149.5288,2.404576,264.5724,13.84346,256.5966,356.4182,-1
149.5284,2.404944,264.5724,5.030861,256.4756,357.1711,-1
149.5276,2.404716,264.5722,354.2257,255.6105,356.7575,-1
149.5294,2.406122,264.5727,345.0729,258.801,359.2687,-1
149.5294,2.405025,264.5726,350.0433,258.9597,357.2877,-1
149.528,2.403869,264.5722,353.6988,256.4955,355.2245,-1
149.526,2.399239,264.5709,6.615577,250.1187,346.7638,-1
149.5222,2.402571,264.57,7.02097,243.962,352.8633,-1
149.5327,2.410137,264.5729,13.14207,265.9412,6.671587,-1
149.5581,2.407688,264.5642,23.41557,315.1369,2.284655,-1
149.5646,2.414253,264.5299,22.81284,27.51939,15.20523,-1
149.5648,2.406547,264.5278,17.15328,24.95109,0.05494869,-1
149.5656,2.409068,264.53,20.56305,22.4652,4.883631,-1
149.5567,2.407577,264.5171,26.49178,50.0878,2.121409,-1
149.5589,2.407918,264.5192,44.38453,46.13335,3.512666,-1
149.5562,2.408827,264.5168,50.85747,55.33384,6.566505,-1
149.5578,2.40948,264.5183,55.27023,53.90624,9.353476,-1
149.5563,2.407939,264.5168,59.27392,54.22205,4.990364,-1
149.5558,2.406296,264.5164,67.13204,50.16092,358.9829,-1
149.5543,2.406067,264.5152,69.41971,52.516,357.7094,-1
149.5543,2.405549,264.5152,71.62605,49.39668,354.4914,-1
149.5513,2.405209,264.5134,71.25033,53.92111,352.6925,-1
149.5493,2.405472,264.5123,70.1671,59.7778,354.4771,-1
149.5512,2.406086,264.5132,27.46087,60.76943,359.13,-1
149.5576,2.406597,264.5179,22.94557,46.91309,0.1543269,-1
149.5544,2.407464,264.5153,20.6951,55.05883,1.812222,-1
149.5535,2.407944,264.5147,22.55538,57.25668,2.767543,-1
149.5558,2.408476,264.5164,19.33264,52.43165,3.71922,-1
149.5568,2.408424,264.5172,21.01276,50.18706,3.66048,-1
149.556,2.409554,264.5167,21.53471,52.73187,5.855931,-1
149.5571,2.409028,264.5176,17.04536,49.41311,4.707351,-1
149.5606,2.408708,264.5212,16.05196,40.0987,4.085645,-1
149.56,2.409538,264.5206,19.51217,42.49761,5.747514,-1
149.5589,2.409719,264.5194,51.28611,50.5388,9.207551,-1
149.5586,2.408604,264.519,64.06847,51.98285,8.575449,-1
149.5599,2.407076,264.5203,63.98719,43.00097,2.2839,-1
149.5453,2.407775,264.5108,58.66464,76.28438,4.334385,-1
149.5373,2.407068,264.5093,63.10956,89.24679,2.183092,-1
149.5343,2.406513,264.5093,64.1366,92.51069,359.9843,-1
149.5377,2.406928,264.5093,63.71789,88.02228,1.660218,-1
149.5446,2.407896,264.5106,60.32513,78.36535,4.991879,-1
149.5503,2.40725,264.5128,61.4386,65.3693,2.747271,-1
149.5478,2.406946,264.5117,64.02222,69.39259,1.753616,-1
149.5362,2.408127,264.5093,62.29806,94.76711,6.212752,-1
149.5199,2.40646,264.5135,61.40817,119.517,359.7855,-1
149.5078,2.406099,264.5258,64.57285,149.447,358.2548,-1
149.504,2.407088,264.5375,67.07448,175.6168,2.623532,-1
149.5038,2.407231,264.5426,64.0069,185.0357,2.918034,-1
149.5038,2.406612,264.5392,63.45014,176.6721,0.3788628,-1
149.506,2.406615,264.5296,62.1252,158.8453,0.3771185,-1
149.5123,2.40709,264.5195,62.58867,139.1161,2.228645,-1
149.5204,2.407014,264.5132,63.0164,120.4345,1.960442,-1
149.5249,2.407179,264.5112,63.14921,112.1699,2.625375,-1
149.5236,2.407785,264.5117,62.78574,116.7501,4.970599,-1
149.5182,2.408032,264.5146,61.97012,128.476,5.783714,-1
149.5126,2.406265,264.5192,61.82388,135.483,359.0439,-1
149.5101,2.406409,264.5221,61.95181,142.8296,359.5891,-1
149.5088,2.407332,264.5241,63.36571,150.3761,3.257643,-1
149.506,2.406772,264.5295,59.30457,159.2099,0.8922983,-1
149.5116,2.409238,264.5205,62.11433,148.5462,10.47685,-1
149.514,2.408239,264.5178,78.16705,147.6925,15.20984,-1
149.5122,2.404901,264.5196,70.06046,129.3493,351.4852,-1
149.5085,2.407319,264.5244,46.99989,149.7759,2.106753,-1
149.5143,2.404742,264.5176,29.03139,130.5333,356.3634,-1
149.5114,2.411921,264.5212,20.68027,144.2516,10.39917,-1
