*Subject
4
*Layout
0
*Condition
True,True,False
*Marks
253.7576,0,379.3274
295.915,0,299.8116
250.0079,0,275.4727
*Path
x,y,z,flag
240.8495,2.40519,262.6299,2.752544,289.5066,357.6216,-1
240.8481,2.404897,262.6304,2.570639,286.8729,357.0948,-1
240.8194,2.404908,262.6252,357.8945,232.8476,357.1151,-1
240.8152,2.405775,262.6215,0.01589705,222.5763,358.6717,-1
240.8269,2.404477,262.6295,358.2849,248.4186,356.3423,-1
240.8518,2.403138,262.6288,359.6403,294.382,353.9392,-1
240.8697,2.402853,262.6068,358.8808,347.5004,353.4247,-1
240.8706,2.404099,262.5996,358.9809,0.4314303,355.6654,-1
240.8707,2.40463,262.5988,359.8302,1.733329,356.6193,-1
240.8683,2.404633,262.5877,358.9327,22.29562,356.6241,-1
240.8556,2.40561,262.5726,357.2722,58.29982,358.3732,-1
240.8529,2.406116,262.5711,357.5217,63.76627,359.2821,-1
240.8689,2.407336,262.5891,356.791,19.41593,1.468412,-1
240.8696,2.405478,262.5914,357.8568,15.33034,358.1367,-1
240.8682,2.406647,262.5874,357.2864,22.86972,0.2328565,-1
240.8672,2.406616,262.5853,359.4805,26.99557,0.1767611,-1
240.8693,2.406247,262.5903,0.9768108,17.25287,359.5159,-1
240.8701,2.406843,262.5938,1.552169,10.96438,0.5837565,-1
240.8689,2.40599,262.5894,1.103014,19.08109,359.0565,-1
240.8684,2.40604,262.5878,1.397431,22.03913,359.1461,-1
240.868,2.406005,262.587,1.021196,23.52708,359.0838,-1
240.868,2.405945,262.5869,1.361374,23.736,358.9761,-1
240.868,2.405989,262.5868,0.9912363,23.93693,359.0546,-1
240.868,2.406109,262.5869,0.8613255,23.86145,359.2692,-1
240.868,2.406114,262.5869,1.411119,23.77574,359.2785,-1
240.868,2.406085,262.587,359.0164,23.69213,359.2255,-1
240.8676,2.405449,262.586,357.7,25.63417,358.0859,-1
240.8679,2.405083,262.5867,0.8897599,24.12685,357.4308,-1
240.8685,2.407158,262.5883,0.872888,21.17967,1.148343,-1
240.8683,2.40714,262.5876,0.5627315,22.52681,1.115563,-1
240.8684,2.406589,262.588,1.422786,21.70902,0.1287806,-1
240.8678,2.406613,262.5864,0.8074515,24.80458,0.17204,-1
240.8686,2.407067,262.5883,4.98534,21.2026,0.9881662,-1
240.8682,2.406839,262.5874,1.962818,22.90228,0.577592,-1
240.8681,2.406772,262.5872,6.390692,23.25241,0.4584558,-1
240.8682,2.406491,262.5873,4.179836,23.04105,359.9529,-1
240.8685,2.406087,262.5882,2.02336,21.20064,359.2299,-1
240.8686,2.406211,262.5884,2.965855,20.78984,359.4521,-1
240.8686,2.406281,262.5883,2.914793,20.95532,359.5777,-1
240.8685,2.406226,262.5882,2.498031,21.33499,359.4775,-1
240.8685,2.40609,262.5881,2.405798,21.42312,359.235,-1
240.8685,2.406116,262.5882,2.051208,21.346,359.281,-1
240.8684,2.406102,262.5879,2.992501,21.83596,359.2553,-1
240.8686,2.406161,262.5885,2.316485,20.73615,359.3618,-1
240.8687,2.406008,262.5885,2.649207,20.63695,359.0878,-1
240.8687,2.406036,262.5885,2.322285,20.62724,359.1389,-1
240.8687,2.40607,262.5886,2.23772,20.5628,359.1988,-1
240.8687,2.406118,262.5886,2.103228,20.55666,359.2845,-1
240.8687,2.406193,262.5886,1.85266,20.54938,359.4186,-1
240.8686,2.406086,262.5885,1.749537,20.72253,359.2281,-1
240.8687,2.406072,262.5885,1.473542,20.6732,359.2025,-1
240.8686,2.406404,262.5883,358.5146,21.0932,359.7968,-1
240.8685,2.40634,262.5882,358.7399,21.2511,359.6821,-1
240.8685,2.406194,262.5882,358.218,21.23564,359.4206,-1
240.8684,2.405939,262.588,359.8362,21.72637,358.964,-1
240.8683,2.40552,262.5877,359.3812,22.23185,358.2149,-1
240.8681,2.405494,262.5873,359.5326,23.06885,358.1673,-1
240.8677,2.405549,262.5862,359.5304,25.2167,358.267,-1
240.8675,2.405308,262.5858,358.8726,25.97032,357.8348,-1
240.8677,2.4054,262.5862,358.7646,25.21338,357.9983,-1
240.8678,2.405605,262.5865,358.9361,24.63511,358.3659,-1
240.8678,2.405828,262.5866,359.6915,24.41789,358.7672,-1
240.8684,2.406019,262.5878,359.2182,22.04467,359.1083,-1
240.8696,2.406008,262.5915,359.3272,15.04546,359.0893,-1
240.8698,2.406304,262.5924,359.6786,13.42061,359.6195,-1
240.8697,2.406648,262.5917,359.6573,14.65489,0.2345866,-1
240.8696,2.406646,262.5915,359.5736,15.08168,0.2306162,-1
240.8697,2.406616,262.5919,359.9123,14.41493,0.1775802,-1
240.8697,2.406662,262.5917,0.1321252,14.63901,0.2593775,-1
240.8696,2.406257,262.5914,0.09494065,15.28899,359.5341,-1
240.8695,2.406059,262.591,0.09063192,15.91753,359.1801,-1
240.8694,2.406195,262.5909,0.2644978,16.17847,359.4235,-1
240.8692,2.406356,262.5901,0.515907,17.76056,359.7113,-1
240.8691,2.406472,262.5899,0.4484314,18.07064,359.9197,-1
240.8691,2.40652,262.5898,0.5171269,18.18823,0.005844212,-1
240.8691,2.40647,262.5898,0.6129663,18.25845,359.9164,-1
240.8691,2.406366,262.5898,0.4131314,18.23649,359.7295,-1
240.8691,2.406347,262.5898,0.4634856,18.18909,359.6963,-1
240.8691,2.406394,262.5898,0.4555494,18.30791,359.7794,-1
240.8691,2.406417,262.5898,0.2746898,18.25908,359.8205,-1
240.8691,2.406475,262.5899,0.1041593,18.09255,359.9244,-1
240.8691,2.406481,262.5897,359.904,18.37616,359.9359,-1
240.8691,2.406506,262.5898,359.9302,18.32774,359.9807,-1
240.8691,2.406473,262.5898,0.01579865,18.27916,359.9202,-1
240.8691,2.40645,262.5898,0.03271964,18.19091,359.8792,-1
240.8692,2.406593,262.59,359.9875,17.82714,0.1361698,-1
240.8691,2.406656,262.5898,0.7407612,18.13519,0.2494404,-1
240.8691,2.406729,262.5899,0.9077126,18.0773,0.3801066,-1
240.8691,2.406681,262.5898,0.8848439,18.17795,0.2927656,-1
240.8691,2.406748,262.5899,0.7278026,18.08872,0.4132033,-1
240.8691,2.406777,262.5898,0.6697677,18.22045,0.4648438,-1
240.8691,2.406735,262.5897,0.6969489,18.38173,0.3898909,-1
240.869,2.406612,262.5896,0.6244876,18.65613,0.1707387,-1
240.869,2.407865,262.5895,0.8027827,18.92139,2.413655,-1
240.8692,2.407544,262.59,0.7616922,17.92957,1.838465,-1
240.8694,2.407425,262.5908,0.5299927,16.37876,1.626064,-1
240.8695,2.406192,262.5912,0.5841123,15.6584,359.4175,-1
240.8695,2.406092,262.5909,1.397932,16.05634,359.2392,-1
240.8692,2.406121,262.5903,1.633656,17.34042,359.2913,-1
240.8685,2.407447,262.5882,1.213852,21.30402,1.666117,-1
240.8689,2.408315,262.5892,1.358703,19.39114,3.221704,-1
240.8691,2.408809,262.59,1.574179,17.94795,4.10936,-1
240.8691,2.408794,262.59,1.442412,18.10295,4.08168,-1
240.8691,2.407808,262.5899,1.263216,18.07483,2.312206,-1
240.8691,2.406544,262.5897,1.482987,18.43582,0.04767168,-1
240.8687,2.404148,262.589,1.261827,19.80114,355.7529,-1
240.8687,2.403314,262.589,1.361016,19.7323,354.2535,-1
240.8693,2.410101,262.5911,1.807732,16.10464,6.434361,-1
240.8696,2.412719,262.5944,2.555345,10.51788,11.18728,-1
240.8701,2.409994,262.5948,3.736912,9.427547,6.25115,-1
240.869,2.407686,262.5895,19.02262,19.51331,2.214128,-1
240.8683,2.40776,262.5877,26.35563,23.31565,2.483274,-1
240.8683,2.407358,262.5876,26.13251,23.09615,1.67766,-1
240.8684,2.407053,262.588,19.85888,22.10995,1.020397,-1
240.8685,2.407206,262.5882,14.44497,21.61122,1.273794,-1
240.8684,2.40697,262.5878,11.47749,22.28891,0.8268351,-1
240.8679,2.406316,262.5867,7.856511,24.1389,359.6362,-1
240.8674,2.405581,262.5858,6.20419,25.85982,358.3146,-1
240.8675,2.405398,262.5858,4.475206,25.8401,357.9895,-1
240.8675,2.405391,262.5858,2.688237,25.88672,357.9819,-1
240.8677,2.405772,262.5863,2.613762,24.92154,358.6653,-1
240.8678,2.405912,262.5864,2.527622,24.72337,358.9157,-1
240.8678,2.406066,262.5866,2.495831,24.39508,359.1923,-1
240.8679,2.406207,262.5867,2.348428,24.22134,359.4447,-1
240.8679,2.406241,262.5867,1.933848,24.23295,359.5063,-1
240.8676,2.406377,262.5861,0.9437943,25.41323,359.7487,-1
