*Subject
3
*Layout
0
*Condition
False,False,True
*Marks
325.1823,0,270.6226
235.4668,0,263.4721
231.3386,0,315.2679
*Path
x,y,z,flag
230.5325,2.400948,209.4223,6.112566,245.5146,0.7191671,-1
230.5312,2.40086,209.4217,2.642258,245.1721,0.2334931,-1
230.531,2.400634,209.4216,3.028838,244.9057,359.824,-1
230.5316,2.399903,209.4219,4.301219,245.9131,358.5098,-1
230.5318,2.399138,209.4219,2.495974,246.3442,357.1414,-1
230.5372,2.398262,209.4237,2.191266,256.4831,355.5683,-1
230.5426,2.398315,209.4245,2.884019,266.2077,355.6629,-1
230.5517,2.3988,209.4238,1.805713,282.6563,356.5359,-1
230.5567,2.398006,209.4221,359.1317,292.3617,355.1126,-1
230.5525,2.398954,209.4236,358.5003,284.4124,356.8125,-1
230.5501,2.398931,209.4241,357.283,280.0695,356.7681,-1
230.5509,2.398789,209.424,356.2966,281.6395,356.5116,-1
230.5551,2.398796,209.4228,355.6444,289.4402,356.5197,-1
230.5583,2.397076,209.4213,355.5263,296.0255,353.4183,-1
230.5558,2.39628,209.4223,355.5247,291.2698,351.9766,-1
230.5544,2.397955,209.4229,357.1075,288.2673,355.0148,-1
230.5593,2.398982,209.421,359.5954,297.4325,356.8637,-1
230.5739,2.397515,209.405,0.6269858,337.0542,354.2285,-1
230.5743,2.39812,209.4043,2.461827,338.2952,355.3135,-1
230.5726,2.398645,209.4081,1.189349,331.075,356.2584,-1
230.5705,2.399033,209.4113,1.220195,324.0875,356.9541,-1
230.5696,2.3989,209.4124,1.474008,321.5525,356.7166,-1
230.5692,2.39875,209.413,1.634149,320.2252,356.446,-1
230.5688,2.398718,209.4134,1.315738,319.3011,356.3896,-1
230.5685,2.398771,209.4138,1.265575,318.2673,356.4846,-1
230.5678,2.398624,209.4146,0.9315699,316.5008,356.2211,-1
230.5675,2.398811,209.4149,1.591941,315.7759,356.5559,-1
230.5673,2.398735,209.4151,1.950818,315.2471,356.4197,-1
230.5669,2.398739,209.4155,1.710714,314.1187,356.4273,-1
230.5665,2.398668,209.4159,1.753249,313.1974,356.2994,-1
230.5663,2.398723,209.416,1.827498,312.8202,356.3973,-1
230.5663,2.398757,209.416,1.911353,312.6954,356.4589,-1
230.5665,2.398868,209.4159,1.771111,313.099,356.6587,-1
230.5658,2.398746,209.4165,1.982147,311.4917,356.4391,-1
230.5632,2.398985,209.4186,3.657196,305.4289,356.8626,-1
230.5599,2.399321,209.4207,4.679103,298.4106,357.464,-1
230.5611,2.399081,209.42,4.856509,300.9547,357.0319,-1
230.561,2.398785,209.42,4.908638,300.552,356.4986,-1
325.1986,2.405143,270.65,4.674979,300.5201,357.53,-1
325.1985,2.405018,270.6501,4.367194,300.1673,357.3076,-1
325.1983,2.404935,270.6502,4.607691,299.7803,357.1571,-1
325.1982,2.404913,270.6503,4.770682,299.6267,357.1169,-1
325.1979,2.404881,270.6504,4.9027,299.0266,357.0588,-1
325.1894,2.40532,270.6537,3.96187,282.6775,357.8516,-1
325.1846,2.40589,270.6544,0.8246987,274.1254,358.8781,-1
325.1812,2.405199,270.6545,1.887607,267.9846,357.6377,-1
325.181,2.404375,270.6544,1.364855,267.5878,356.161,-1
325.1816,2.40419,270.6544,1.919131,268.7238,355.8277,-1
325.1824,2.403876,270.6544,0.3587134,270.232,355.2657,-1
325.1829,2.404551,270.6545,0.7802221,271.09,356.4774,-1
325.1823,1.031517,270.6226,0,330,0,exit0
325.1835,2.405999,270.6545,0.3434282,272.1519,359.073,-1
325.1832,2.406267,270.6545,0.7160599,271.563,359.553,-1
323.8021,2.406162,270.657,359.0528,269.3381,359.365,-1
320.0946,2.403348,270.5897,357.9278,267.2379,358.7988,-1
316.3295,2.407529,270.3929,356.7786,264.9816,1.814374,-1
312.6781,2.407434,270.0464,357.3308,263.7441,1.644061,-1
309.1693,2.405785,269.6668,358.5781,265.0244,358.689,-1
305.6931,2.404506,269.3682,359.1671,265.0723,358.2049,-1
302.5658,2.405225,269.0988,358.897,264.7801,357.6859,-1
299.1062,2.405745,268.7854,359.1754,264.2657,358.6181,-1
295.8595,2.405941,268.4594,359.4113,264.3645,358.9692,-1
292.9918,2.40501,268.1601,359.9857,263.6695,358.5677,-1
290.0181,2.40557,267.8377,0.08456722,264.1424,358.3033,-1
286.851,2.405344,267.5121,359.9576,264.0448,357.8994,-1
282.952,2.405369,267.0933,1.728012,263.8911,357.9433,-1
278.7747,2.404032,266.6649,1.832064,264.6669,357.333,-1
274.7718,2.404659,266.2734,4.325997,263.5139,356.6623,-1
271.2223,2.404437,265.8777,8.504136,264.627,356.2308,-1
267.1767,2.404351,265.5082,8.222288,265.118,356.0783,-1
263.3247,2.404372,265.1868,8.587593,265.2096,356.1134,-1
259.8285,2.39996,264.8925,9.215714,265.0653,355.8581,-1
256.1353,2.404812,264.5825,9.014449,265.6975,356.9068,-1
253.2879,2.404666,264.3697,9.298863,265.7757,356.64,-1
250.175,2.40479,264.1485,8.804981,266.1192,356.8691,-1
246.6279,2.404902,263.9061,8.081105,266.0681,357.0779,-1
243.1141,2.405037,263.6584,6.711938,265.319,357.336,-1
239.751,2.40496,263.4082,6.821485,266.1336,357.1907,-1
235.7228,2.402014,263.1816,7.101035,269.3602,358.0901,-1
234.8708,2.405235,263.1603,7.315234,271.8686,357.686,-1
234.859,1.031517,263.1287,0,330,0,enter1
234.8519,2.404793,263.1605,4.277737,277.5085,356.9024,-1
234.8716,2.404409,263.1497,4.513914,318.761,356.2112,-1
234.879,2.405168,263.1345,4.965827,349.4677,357.5745,-1
234.8795,2.404916,263.1288,5.441518,359.664,357.1198,-1
234.8794,2.40487,263.127,3.370382,3.010504,357.0449,-1
234.8795,2.404656,263.1287,0.9755625,0.1163331,356.6649,-1
234.8794,2.40522,263.1308,357.2171,356.492,357.6743,-1
234.8795,2.405419,263.1302,359.314,357.5833,358.0327,-1
234.8794,2.404861,263.1302,359.4305,357.5762,357.0341,-1
234.8795,2.404563,263.1293,356.7113,359.3775,356.4941,-1
234.8794,2.403861,263.1304,353.4579,357.681,355.2079,-1
234.8794,2.403724,263.1291,355.8468,359.835,354.9799,-1
234.8475,1.031517,263.1288,0,330,0,exit1
234.8757,2.404526,263.867,358.7487,358.5824,356.4325,-1
234.7341,2.403971,268.5909,0.3985069,357.4191,357.6066,-1
234.533,2.405999,272.8779,0.5536651,356.739,359.0725,-1
234.2915,2.40599,276.9546,0.01063086,356.2878,359.0563,-1
234.033,2.406435,280.7827,359.3769,355.1963,359.853,-1
233.701,2.406491,284.5964,358.7252,354.8707,359.9539,-1
233.328,2.406442,288.5605,358.5853,354.3583,359.8661,-1
232.9784,2.40563,292.4324,357.8722,356.3371,358.411,-1
232.7023,2.405702,296.3276,357.5807,355.5934,358.5385,-1
232.4118,2.405874,299.979,357.8278,355.0334,358.847,-1
232.0851,2.401,303.7839,357.3587,354.8282,358.9618,-1
231.7473,2.405839,307.4868,357.4114,354.6672,358.7849,-1
231.3661,2.406141,311.2679,1.119614,352.3636,359.326,-1
230.8412,1.031517,314.8087,0,330,0,enter2
230.8472,2.406474,314.9818,3.938521,350.7917,359.9228,-1
230.8266,2.406737,315.1184,4.654864,350.2702,0.394933,-1
230.8253,2.404266,315.1029,3.7582,18.54547,355.9576,-1
230.8132,2.403879,315.087,4.775473,54.93613,355.2556,-1
230.7995,2.404502,315.0816,6.265336,81.57282,356.368,-1
230.7873,2.404444,315.0822,7.338764,103.5595,356.2555,-1
230.7796,2.40454,315.0853,7.307665,118.5861,356.4279,-1
230.7746,2.404873,315.0886,3.533031,129.509,357.0492,-1
230.7721,2.405173,315.091,3.536721,135.7999,357.588,-1
230.7724,2.40521,315.0907,4.235556,135.0604,357.6517,-1
230.7724,2.405222,315.0907,2.928308,135.1219,357.678,-1
230.7659,2.405246,315.1,2.198784,155.5964,357.7218,-1
230.7632,2.404294,315.1146,4.14245,182.2216,356.0055,-1
230.7951,1.031517,315.1132,0,330,0,exit2
230.7397,2.402469,314.9268,7.211618,213.7662,352.6752,-1
230.75,2.402844,314.9349,7.080486,239.7706,353.3585,-1
230.7294,2.403176,314.932,6.922657,263.2114,353.963,-1
230.6929,2.403368,314.9232,5.516138,283.1299,354.3257,-1
230.6998,2.403642,314.9207,4.860749,296.5058,354.8262,-1
230.696,2.404443,314.9224,2.226572,289.2852,356.2805,-1
230.7068,2.404043,314.8022,4.994117,233.5141,359.5135,-1
230.7077,2.404678,314.7426,2.568112,216.6378,356.7331,-1
230.4084,2.40412,314.322,0.8949468,208.6636,355.7041,-1
230.4051,2.405182,314.3158,0.04157929,201.5721,357.6093,-1
230.4041,2.405709,314.3129,0.1764673,196.1145,358.5535,-1
230.4035,2.406091,314.3102,0.4653841,191.2897,359.2373,-1
230.403,2.405531,314.3066,1.353005,184.6302,358.2345,-1
230.4029,2.405274,314.3035,2.30315,179.035,357.7717,-1
230.4109,2.405729,314.0528,1.268046,178.2676,358.5888,-1
230.5381,2.405912,309.058,3.225459,178.6446,358.9158,-1
230.6612,2.40598,304.3754,2.656292,178.595,359.0374,-1
230.7809,2.405146,300.1902,3.371518,176.4517,359.2329,-1
231.119,2.406585,295.4642,1.412468,175.6452,0.1209832,-1
231.4235,2.406796,291.6676,359.937,175.1481,0.6810051,-1
231.7436,2.406713,287.7955,359.8188,175.39,0.3509912,-1
232.0755,2.406685,283.6733,359.7242,175.4921,0.3000407,-1
232.3641,2.406256,279.8579,359.3742,176.2121,359.5324,-1
232.5516,2.405605,275.9499,359.302,179.3221,358.3673,-1
232.6083,2.405824,271.9527,359.2236,177.7236,358.7595,-1
232.8349,2.406323,268.0399,358.4678,175.88,359.9831,-1
233.1002,2.406275,264.3958,357.8134,175.9385,359.794,-1
233.3127,2.402668,261.7548,353.8276,174.6399,0.8673372,-1
233.6118,2.406619,258.3484,353.7496,175.3858,0.1842465,-1
233.8422,2.405827,255.3898,354.6895,175.8861,359.7765,-1
234.0312,2.406318,252.3195,356.4073,177.1736,359.6423,-1
234.1044,2.40645,250.9129,353.4349,176.9112,359.879,-1
234.1516,2.404843,250.0378,354.3085,176.669,359.82,-1
234.2343,2.40625,248.6373,355.9156,176.8429,359.52,-1
234.3109,2.399713,247.1408,358.0166,177.0896,359.0467,-1
234.4399,2.396128,244.5975,359.8985,177.4947,358.3422,-1
234.4919,1.031517,244.1289,0,330,0,enter0
