*Subject
21
*Layout
7
*Condition
False,True,False
*Marks
289.2927,0,250.0182
230.5743,0,237.6894
190.5392,0,282.3776
*Path
x,y,z,flag
306.2603,2.404685,315.8969,9.578705,59.73341,356.6713,-1
306.238,2.404517,315.8933,11.17181,100.9614,356.347,-1
306.2278,2.404449,315.8974,11.57134,120.6312,356.2184,-1
306.2269,2.40467,315.8979,9.728303,122.8316,356.6418,-1
306.2338,2.405415,315.8945,8.550655,109.1226,358.0043,-1
306.2563,2.406022,315.8949,5.540145,68.29741,359.1099,-1
306.2554,2.406151,315.8946,5.083772,69.95223,359.3415,-1
306.2554,2.406068,315.8946,4.520389,69.96627,359.1933,-1
306.2547,2.406419,315.8943,5.45302,71.39202,359.8236,-1
306.2444,2.405739,315.8926,3.016804,90.12734,358.6056,-1
306.2382,2.405464,315.8932,3.226578,101.225,358.1117,-1
306.2369,2.405795,315.8935,350.2546,103.8959,358.6883,-1
306.2383,2.406261,315.8932,339.6749,101.2386,359.5114,-1
306.2401,2.407312,315.8929,340.8696,97.4783,1.506718,-1
306.24,2.408191,315.893,339.8961,96.93655,3.193769,-1
306.2404,2.407354,315.8929,316.5085,95.8524,2.066212,-1
306.2399,2.406991,315.8929,307.9623,97.08215,1.377736,-1
306.2392,2.407037,315.8931,307.4851,98.33841,1.531388,-1
306.2388,2.407016,315.8931,309.4943,99.20485,1.405804,-1
306.2387,2.407145,315.8932,309.9248,99.06982,1.750258,-1
306.2397,2.407666,315.893,310.903,96.29738,3.142643,-1
306.2401,2.408154,315.893,312.9494,94.72353,4.306053,-1
306.2404,2.408308,315.8929,313.4609,93.90862,4.665469,-1
306.2414,2.408467,315.8928,317.0116,92.22498,4.779643,-1
306.2523,2.415524,315.8949,327.3921,64.47999,19.51883,-1
306.2578,2.416588,315.8973,336.9125,55.78385,20.0056,-1
306.2601,2.41574,315.8983,343.1526,54.01529,17.52651,-1
306.2682,2.411551,315.9037,0.1742228,41.47254,9.051295,-1
306.269,2.410041,315.9044,2.594549,39.82885,6.328694,-1
306.2611,2.41498,315.8986,350.7813,54.83723,15.54205,-1
306.2504,2.417836,315.8953,338.67,70.19371,22.31621,-1
306.2615,2.416024,315.8992,352.2626,53.81214,17.44647,-1
306.2662,2.413137,315.902,359.5443,46.06643,11.93938,-1
306.2546,2.40861,315.8943,338.2201,70.00414,4.03936,-1
306.2526,2.409619,315.8938,336.548,72.74525,6.066,-1
306.2595,2.41401,315.8974,358.243,60.63064,13.54706,-1
306.2565,2.411934,315.8955,343.5912,64.68446,10.16349,-1
289.304,2.411108,249.9887,337.8382,65.39584,9.561173,-1
289.3063,2.409949,249.9895,356.0247,64.12459,6.771629,-1
289.3035,2.408398,249.9882,2.482968,70.38736,3.969965,-1
