*Subject
23
*Layout
6
*Condition
False,False,True
*Marks
244.6053,0,221.7921
274.1874,0,321.4151
173.1209,0,297.2199
*Path
x,y,z,flag
298.1695,2.399539,230.8965,8.053729,121.5296,0.5995487,-1
298.1714,2.399354,230.8954,6.109557,120.3497,359.7656,-1
298.1723,2.398948,230.8949,2.919067,118.5979,359.0377,-1
298.1725,2.398532,230.8948,2.257593,118.1023,358.2931,-1
298.1734,2.39833,230.8943,2.151809,116.3557,357.9305,-1
298.1736,2.398521,230.8943,1.954922,116.0293,358.2733,-1
298.176,2.396155,230.8933,358.207,111.5452,354.0247,-1
298.1762,2.396627,230.8932,354.9275,111.4515,354.8576,-1
298.1758,2.398162,230.8933,355.9271,111.8494,357.626,-1
298.1758,2.398628,230.8933,356.1508,111.8177,358.4635,-1
298.173,2.399517,230.8945,356.9778,117.0745,0.05868198,-1
298.1721,2.399506,230.895,357.6394,118.9595,0.03906288,-1
298.172,2.399316,230.8951,358.3585,119.2003,359.6986,-1
298.1721,2.39928,230.895,358.6305,119.0888,359.6337,-1
298.172,2.399351,230.8951,359.7247,119.1581,359.762,-1
298.1708,2.399535,230.8958,2.601968,121.5957,0.09120741,-1
298.1711,2.399316,230.8956,3.702757,121.0949,359.6977,-1
298.1708,2.399575,230.8958,4.244295,121.76,0.1616772,-1
298.1696,2.39933,230.8965,5.506423,124.1756,359.7215,-1
298.1696,2.399006,230.8965,7.130804,124.1082,359.136,-1
298.1721,2.399414,230.895,7.22182,118.9073,359.8724,-1
298.1734,2.39876,230.8943,4.541955,116.2625,358.6991,-1
298.1739,2.397139,230.8942,6.186132,114.967,355.7726,-1
298.1736,2.396877,230.8944,11.74218,115.2005,355.2267,-1
298.1737,2.397368,230.8943,11.96644,114.9719,356.1245,-1
298.1745,2.398652,230.8938,10.68955,113.922,358.4822,-1
298.1746,2.398959,230.8937,8.599069,113.7894,359.0482,-1
298.1744,2.398866,230.8939,6.335658,114.3435,358.8859,-1
298.1749,2.3993,230.8936,5.52562,113.3622,359.6684,-1
298.175,2.398603,230.8936,4.695467,113.1934,358.4157,-1
